node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,115,Manhattan,Manhattan
122,114,Manhattan,Manhattan
121,112,Queens,Bronx
120,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Queens
127,106,Queens,Bronx
125,129,Queens,Queens
129,110,Queens,Manhattan
129,111,Queens,Brooklyn
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
123,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,100,Queens,Queens
133,137,Queens,Queens
137,2,Queens,Brooklyn
137,99,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Bronx
139,17,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,24,Queens,Brooklyn
140,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,38,Queens,Bronx
143,18,Queens,Brooklyn
117,144,Queens,Queens
144,23,Queens,Manhattan
144,59,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,StatenIsland
147,32,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,6,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,45,Queens,Bronx
161,4,Queens,Brooklyn
158,5,Queens,Queens
155,50,Queens,Manhattan
154,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,55,Queens,Manhattan
163,52,Queens,Queens
153,165,Queens,Queens
165,96,Queens,Brooklyn
165,166,Queens,Queens
166,97,Queens,Brooklyn
166,167,Queens,Queens
167,94,Queens,Bronx
167,95,Queens,Queens
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,13,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,StatenIsland
172,51,Queens,Brooklyn
171,25,Queens,Brooklyn
168,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,3,Queens,Queens
175,39,Queens,Bronx
174,177,Queens,Queens
177,58,Queens,Bronx
177,19,Queens,Brooklyn
151,36,Queens,Brooklyn
150,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Brooklyn
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,92,Bronx,Bronx
182,93,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,61,Queens,Queens
183,91,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Brooklyn
188,67,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,82,Queens,Brooklyn
191,194,Queens,Queens
194,74,Queens,Queens
194,69,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,80,Queens,Manhattan
195,89,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Bronx
200,201,Queens,Queens
201,88,Queens,Manhattan
201,79,Queens,Bronx
199,202,Queens,Queens
202,81,Queens,Queens
202,87,Queens,Bronx
198,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,72,Queens,Manhattan
206,73,Queens,StatenIsland
197,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,65,Queens,StatenIsland
207,209,Queens,Queens
209,64,Queens,Queens
209,70,Queens,Bronx
185,210,Queens,Queens
210,90,Queens,Brooklyn
210,76,Queens,Brooklyn
149,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,14,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
215,7,Brooklyn,Brooklyn
148,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,41,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,31,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,30,Manhattan,Manhattan
220,98,Manhattan,Manhattan
217,221,Manhattan,Manhattan
221,28,Manhattan,Manhattan
221,49,Manhattan,Manhattan
145,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,11,Bronx,Brooklyn
225,9,Bronx,Bronx
224,226,Bronx,Bronx
226,12,Bronx,Bronx
226,10,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,43,Queens,Queens
227,1,Queens,Bronx
222,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
