node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Bronx
125,38,Queens,Bronx
124,126,Queens,Queens
126,40,Queens,Brooklyn
126,15,Queens,Bronx
123,57,Queens,Queens
122,127,Queens,Queens
127,34,Queens,Brooklyn
127,8,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Brooklyn
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
129,132,Queens,Queens
132,48,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,49,Manhattan,Manhattan
134,23,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Bronx
136,9,Bronx,Bronx
136,10,Bronx,Bronx
135,137,Queens,Queens
137,12,Queens,Bronx
137,11,Queens,Brooklyn
128,138,Queens,Queens
138,21,Queens,Queens
138,58,Queens,Bronx
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,60,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,63,Queens,Brooklyn
144,92,Queens,Bronx
142,91,Queens,StatenIsland
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,69,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,89,Queens,Queens
153,68,Queens,Bronx
152,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,67,Queens,Queens
156,70,Queens,Bronx
151,158,Queens,Queens
158,66,Queens,Queens
158,64,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,StatenIsland
160,79,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,71,Queens,Manhattan
162,164,Queens,Queens
164,78,Queens,Brooklyn
164,90,Queens,Brooklyn
161,165,Queens,Queens
165,77,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,73,Queens,StatenIsland
166,168,Queens,Queens
168,74,Queens,Queens
168,169,Queens,Manhattan
169,88,Manhattan,Manhattan
169,72,Manhattan,Manhattan
146,170,Queens,Queens
170,84,Queens,Bronx
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,83,Queens,Queens
119,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,111,Queens,Brooklyn
175,108,Queens,Bronx
174,177,Queens,Queens
177,109,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Manhattan
178,106,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Queens
179,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
172,182,Queens,Queens
182,114,Queens,Manhattan
182,183,Queens,Queens
183,112,Queens,Bronx
183,184,Queens,Queens
184,115,Queens,Manhattan
184,113,Queens,Brooklyn
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,95,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,97,Queens,Brooklyn
187,94,Queens,Bronx
186,42,Queens,Queens
185,190,Queens,Bronx
190,33,Bronx,StatenIsland
190,32,Bronx,Bronx
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,31,Queens,Manhattan
194,22,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Manhattan
197,52,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,StatenIsland
199,43,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Manhattan
201,28,Manhattan,Manhattan
201,30,Manhattan,Manhattan
200,13,Queens,Bronx
192,202,Queens,Queens
202,37,Queens,Queens
202,41,Queens,Manhattan
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,4,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
205,214,Queens,Queens
214,17,Queens,Queens
214,59,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Manhattan
217,20,Queens,Queens
216,3,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Bronx
221,46,Queens,Brooklyn
220,222,Queens,Queens
222,39,Queens,Bronx
222,100,Queens,Queens
218,16,Queens,Bronx
203,223,Queens,Queens
223,14,Queens,Brooklyn
223,99,Queens,Queens
116,224,Queens,Queens
224,53,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Brooklyn
228,24,Queens,Brooklyn
227,229,Queens,Queens
229,54,Queens,Queens
229,5,Queens,Queens
226,101,Queens,Queens
225,1,Queens,Bronx
