node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
119,22,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,36,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,51,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,100,Queens,Queens
126,128,Queens,Queens
128,6,Queens,Brooklyn
128,3,Queens,Queens
123,1,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,132,Queens,Queens
132,27,Queens,StatenIsland
132,13,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Manhattan
134,19,Queens,Brooklyn
133,135,Queens,Manhattan
135,49,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,50,Manhattan,Manhattan
138,23,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,98,Manhattan,Manhattan
139,31,Manhattan,Manhattan
136,41,Manhattan,Manhattan
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,96,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
142,144,Queens,Queens
144,95,Queens,Queens
144,94,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Brooklyn
147,26,Queens,Brooklyn
146,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,16,Queens,Bronx
150,152,Queens,Queens
152,57,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,53,Queens,Queens
149,28,Queens,Manhattan
145,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Bronx
158,11,Queens,Brooklyn
157,12,Queens,Bronx
156,10,Queens,Bronx
121,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Bronx
161,162,Queens,Queens
162,52,Queens,Queens
162,21,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Brooklyn
165,37,Queens,Queens
164,40,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Queens
168,55,Queens,Manhattan
167,169,Queens,Queens
169,101,Queens,Queens
169,8,Queens,Queens
166,29,Queens,Manhattan
159,170,Queens,Queens
