node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,114,Queens,Manhattan
120,113,Queens,Brooklyn
119,115,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,109,Queens,Queens
125,110,Queens,Manhattan
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,104,Queens,Queens
127,129,Queens,Queens
129,111,Queens,Brooklyn
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Bronx
135,85,Queens,Queens
134,69,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,87,Queens,Bronx
136,138,Queens,Queens
138,90,Queens,Brooklyn
138,76,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Manhattan
142,64,Queens,Queens
141,143,Queens,Queens
143,77,Queens,Queens
143,81,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,65,Queens,StatenIsland
145,86,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Queens
150,80,Queens,Manhattan
149,89,Queens,Queens
148,151,Queens,Bronx
151,68,Bronx,Bronx
151,70,Bronx,Bronx
147,152,Queens,Queens
152,74,Queens,Queens
152,153,Queens,Manhattan
153,72,Manhattan,Manhattan
153,73,Manhattan,StatenIsland
139,154,Queens,Queens
154,155,Queens,Brooklyn
155,75,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Brooklyn
156,84,Queens,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,StatenIsland
162,62,Queens,Brooklyn
161,63,Queens,Brooklyn
159,92,Queens,Bronx
158,163,Queens,Queens
163,61,Queens,Queens
163,60,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,169,Queens,Queens
169,45,Queens,Bronx
169,19,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Bronx
177,178,Queens,Queens
178,10,Queens,Bronx
178,11,Queens,Brooklyn
176,9,Queens,Bronx
175,179,Queens,Queens
179,47,Queens,Brooklyn
179,41,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Queens
181,96,Queens,Brooklyn
180,182,Queens,Queens
182,97,Queens,Brooklyn
182,94,Queens,Bronx
172,31,Queens,Manhattan
171,46,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,54,Queens,Queens
186,4,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,8,Queens,Queens
189,24,Queens,Brooklyn
188,191,Queens,Queens
191,34,Queens,Brooklyn
191,192,Queens,Queens
192,57,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Queens
193,23,Queens,Manhattan
184,5,Queens,Queens
183,194,Queens,Queens
194,48,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,59,Queens,Queens
196,2,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Brooklyn
200,99,Queens,Queens
199,21,Queens,Queens
198,13,Queens,Bronx
165,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,55,Queens,Manhattan
205,207,Queens,Queens
207,101,Queens,Queens
207,50,Queens,Manhattan
204,1,Queens,Bronx
203,20,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,98,Queens,Manhattan
210,15,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,37,Queens,Queens
212,214,Queens,Queens
214,17,Queens,Queens
214,49,Queens,Manhattan
211,22,Queens,Brooklyn
164,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Brooklyn
218,14,Queens,Brooklyn
217,16,Queens,Bronx
215,219,Queens,Queens
219,32,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,29,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,38,Manhattan,Bronx
226,28,Manhattan,Manhattan
224,30,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,27,Manhattan,StatenIsland
227,39,Manhattan,Bronx
222,44,Queens,Bronx
221,228,Queens,Queens
228,33,Queens,StatenIsland
228,229,Queens,Brooklyn
229,40,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
220,58,Queens,Bronx
