node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,55,Queens,Manhattan
127,20,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,44,Queens,Bronx
129,41,Queens,Manhattan
125,18,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Bronx
133,97,Queens,Brooklyn
132,134,Queens,Queens
134,96,Queens,Brooklyn
134,95,Queens,Queens
131,42,Queens,Queens
122,135,Queens,Queens
135,43,Queens,Queens
135,19,Queens,Brooklyn
121,136,Queens,Queens
136,47,Queens,Brooklyn
136,101,Queens,Queens
120,137,Queens,Queens
137,138,Queens,Manhattan
138,98,Manhattan,Manhattan
138,31,Manhattan,Manhattan
137,139,Queens,Brooklyn
139,2,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
119,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,10,Bronx,Bronx
143,12,Bronx,Bronx
142,9,Bronx,Bronx
118,144,Queens,Queens
144,22,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Manhattan
149,35,Queens,Queens
148,150,Queens,Queens
150,23,Queens,Manhattan
150,48,Queens,Queens
147,36,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,13,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Manhattan
155,27,Queens,StatenIsland
153,156,Queens,Queens
156,58,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Bronx
158,159,Queens,Queens
159,16,Queens,Bronx
159,3,Queens,Queens
157,160,Queens,Queens
160,37,Queens,Queens
160,39,Queens,Bronx
145,161,Queens,Queens
161,14,Queens,Brooklyn
161,59,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
166,17,Queens,Queens
165,168,Queens,Queens
168,28,Queens,Manhattan
168,169,Queens,Queens
169,99,Queens,Queens
169,4,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,25,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
172,40,Queens,Brooklyn
171,26,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,176,Queens,Queens
176,52,Queens,Queens
176,51,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Brooklyn
179,100,Queens,Queens
178,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Queens
181,57,Queens,Queens
181,38,Queens,Bronx
177,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,StatenIsland
163,183,Queens,Queens
183,45,Queens,Bronx
183,46,Queens,Brooklyn
162,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Queens
186,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,110,Queens,Manhattan
191,108,Queens,Bronx
190,109,Queens,Queens
189,106,Queens,Bronx
185,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
184,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Brooklyn
195,196,Queens,Queens
196,114,Queens,Manhattan
196,112,Queens,Bronx
194,115,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,91,Queens,StatenIsland
201,203,Queens,Queens
203,63,Queens,Brooklyn
203,62,Queens,Brooklyn
198,92,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,87,Bronx,Bronx
210,79,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,84,Queens,Bronx
211,83,Queens,Queens
208,77,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,74,Queens,Queens
216,85,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,86,Queens,Brooklyn
219,78,Queens,Brooklyn
218,64,Queens,Queens
217,88,Queens,Manhattan
213,220,Queens,Queens
220,68,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Brooklyn
224,81,Queens,Queens
223,225,Queens,Queens
225,73,Queens,StatenIsland
225,72,Queens,Manhattan
222,226,Queens,Queens
226,69,Queens,Bronx
226,90,Queens,Brooklyn
221,227,Queens,Queens
227,71,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Bronx
229,80,Queens,Manhattan
228,65,Queens,StatenIsland
