node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Brooklyn
118,103,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Bronx
121,108,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,109,Queens,Queens
122,124,Queens,Queens
124,107,Queens,Queens
124,111,Queens,Brooklyn
119,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,115,Queens,Manhattan
127,129,Queens,Queens
129,112,Queens,Bronx
129,114,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,StatenIsland
132,133,Queens,Queens
133,62,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,139,Queens,Queens
139,83,Queens,Queens
139,84,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,77,Queens,Queens
140,90,Queens,Brooklyn
136,71,Queens,Manhattan
135,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Queens
146,65,Queens,StatenIsland
145,68,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,81,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,70,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Bronx
154,79,Bronx,Bronx
152,155,Queens,Queens
155,67,Queens,Queens
155,87,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Brooklyn
157,76,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,86,Brooklyn,Brooklyn
158,80,Brooklyn,Manhattan
156,159,Queens,Queens
159,85,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Queens
160,88,Queens,Manhattan
134,161,Queens,Queens
161,63,Queens,Brooklyn
161,93,Queens,Bronx
131,162,Queens,Queens
162,92,Queens,Bronx
162,163,Queens,Queens
163,61,Queens,Queens
163,60,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Manhattan
169,34,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,30,Queens,Manhattan
171,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Manhattan
174,50,Manhattan,Manhattan
174,23,Manhattan,Manhattan
170,175,Queens,Queens
175,21,Queens,Queens
175,31,Queens,Manhattan
166,176,Queens,Queens
176,47,Queens,Brooklyn
176,17,Queens,Queens
165,177,Queens,Queens
177,33,Queens,StatenIsland
177,32,Queens,Bronx
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,44,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Brooklyn
184,53,Queens,Queens
183,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,20,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Bronx
188,40,Queens,Brooklyn
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,98,Manhattan,Manhattan
190,28,Manhattan,Manhattan
189,49,Manhattan,Manhattan
179,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Queens
192,29,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Bronx
196,11,Queens,Brooklyn
195,197,Queens,Bronx
197,10,Bronx,Bronx
197,12,Bronx,Bronx
194,6,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Queens
199,24,Queens,Brooklyn
198,22,Queens,Brooklyn
178,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,3,Queens,Queens
206,25,Queens,Brooklyn
205,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,38,Queens,Bronx
203,210,Queens,Queens
210,58,Queens,Bronx
210,57,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Brooklyn
212,36,Queens,Brooklyn
211,213,Queens,Queens
213,43,Queens,Queens
213,51,Queens,Brooklyn
201,214,Queens,Queens
214,26,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,StatenIsland
216,217,Queens,Queens
217,46,Queens,Brooklyn
217,45,Queens,Bronx
215,218,Queens,Queens
218,19,Queens,Brooklyn
218,219,Queens,Queens
219,37,Queens,Queens
219,13,Queens,Bronx
200,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,5,Queens,Queens
221,224,Queens,Queens
224,15,Queens,Bronx
224,99,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
226,96,Queens,Brooklyn
225,229,Queens,Queens
229,55,Queens,Manhattan
229,56,Queens,Queens
