node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Queens
123,1,Queens,Bronx
122,2,Queens,Brooklyn
121,124,Queens,Brooklyn
124,51,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,21,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,8,Queens,Queens
133,14,Queens,Brooklyn
132,18,Queens,Brooklyn
131,135,Queens,Queens
135,4,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Queens
138,43,Queens,Queens
137,139,Queens,Queens
139,34,Queens,Brooklyn
139,57,Queens,Queens
136,16,Queens,Bronx
130,140,Queens,Queens
140,55,Queens,Manhattan
140,56,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,StatenIsland
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
146,91,Queens,StatenIsland
143,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,25,Queens,Brooklyn
148,39,Queens,Bronx
142,150,Queens,Queens
150,54,Queens,Queens
150,53,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Brooklyn
152,153,Queens,Queens
153,94,Queens,Bronx
153,95,Queens,Queens
151,97,Queens,Brooklyn
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,109,Queens,Queens
157,159,Queens,Queens
159,107,Queens,Queens
159,106,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Queens
160,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
154,164,Queens,Queens
164,115,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Bronx
166,113,Queens,Brooklyn
165,114,Queens,Manhattan
118,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,98,Manhattan,Manhattan
170,23,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,31,Manhattan,Manhattan
172,50,Manhattan,Manhattan
171,30,Manhattan,Manhattan
168,173,Manhattan,Manhattan
173,41,Manhattan,Manhattan
173,49,Manhattan,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Brooklyn
176,24,Queens,Brooklyn
175,5,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Manhattan
180,17,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,10,Bronx,Bronx
184,9,Bronx,Bronx
183,185,Queens,Queens
185,11,Queens,Brooklyn
185,12,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Manhattan
187,101,Queens,Queens
186,188,Queens,Queens
188,6,Queens,Brooklyn
188,100,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,99,Queens,Queens
189,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Bronx
192,58,Queens,Bronx
117,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,47,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,7,Brooklyn,Brooklyn
195,44,Queens,Bronx
194,48,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
199,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,79,Bronx,Bronx
208,87,Bronx,Bronx
207,69,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,83,Queens,Queens
210,82,Queens,Brooklyn
209,78,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Brooklyn
214,64,Queens,Queens
213,74,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,72,Queens,Manhattan
218,88,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,81,Queens,Queens
221,77,Queens,Queens
220,80,Queens,Manhattan
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,65,Queens,StatenIsland
226,228,Queens,Queens
228,70,Queens,Bronx
228,85,Queens,Queens
225,67,Queens,Queens
224,229,Queens,Queens
229,86,Queens,Brooklyn
229,68,Queens,Bronx
223,66,Queens,Queens
