node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Manhattan
122,73,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Brooklyn
124,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
123,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,87,Bronx,Bronx
132,133,Bronx,Bronx
133,69,Bronx,Bronx
133,79,Bronx,Bronx
131,68,Bronx,Bronx
130,134,Queens,Queens
134,88,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Queens
138,65,Queens,StatenIsland
137,71,Queens,Manhattan
136,85,Queens,Queens
135,139,Queens,Queens
139,64,Queens,Queens
139,78,Queens,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,70,Queens,Bronx
141,74,Queens,Queens
140,89,Queens,Queens
119,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,77,Queens,Queens
118,145,Queens,Queens
145,62,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Bronx
147,93,Bronx,Bronx
147,92,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,63,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Queens
152,105,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,106,Queens,Bronx
158,108,Queens,Bronx
157,110,Queens,Manhattan
156,109,Queens,Queens
155,111,Queens,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Manhattan
162,115,Queens,Manhattan
161,112,Queens,Bronx
160,113,Queens,Brooklyn
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
169,48,Queens,Queens
168,1,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,44,Queens,Bronx
174,3,Queens,Queens
172,99,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
176,13,Queens,Bronx
166,178,Queens,Queens
178,2,Queens,Brooklyn
178,179,Queens,Queens
179,28,Queens,Manhattan
179,26,Queens,Brooklyn
165,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Brooklyn
181,42,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Manhattan
183,20,Queens,Queens
182,184,Queens,Queens
184,19,Queens,Brooklyn
184,25,Queens,Brooklyn
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,StatenIsland
187,45,Queens,Bronx
186,46,Queens,Brooklyn
185,188,Queens,Queens
188,101,Queens,Queens
188,37,Queens,Queens
163,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Bronx
192,18,Queens,Brooklyn
191,193,Queens,Queens
193,21,Queens,Queens
193,41,Queens,Manhattan
190,29,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,43,Queens,Queens
197,8,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Brooklyn
200,201,Queens,Queens
201,5,Queens,Queens
201,27,Queens,StatenIsland
199,55,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Manhattan
203,204,Queens,Queens
204,58,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,31,Queens,Manhattan
207,16,Queens,Bronx
205,36,Queens,Brooklyn
202,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Queens
216,94,Queens,Bronx
215,96,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Bronx
218,219,Queens,Queens
219,12,Queens,Bronx
219,220,Queens,Queens
220,10,Queens,Bronx
220,11,Queens,Brooklyn
217,221,Queens,Queens
221,6,Queens,Brooklyn
221,222,Queens,Queens
222,24,Queens,Brooklyn
222,98,Queens,Manhattan
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Manhattan
227,4,Queens,Brooklyn
226,38,Queens,Bronx
225,228,Queens,Queens
228,23,Queens,Manhattan
228,57,Queens,Queens
224,100,Queens,Queens
223,229,Queens,Queens
229,56,Queens,Queens
229,34,Queens,Brooklyn
