node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,45,Bronx,Bronx
123,46,Bronx,Brooklyn
122,100,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,126,Queens,Bronx
126,58,Bronx,Bronx
126,15,Bronx,Bronx
124,27,Queens,StatenIsland
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Brooklyn
130,131,Queens,Brooklyn
131,40,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,7,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
129,133,Queens,Queens
133,134,Queens,Manhattan
134,23,Manhattan,Manhattan
134,31,Manhattan,Manhattan
133,135,Queens,Queens
135,20,Queens,Queens
135,28,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,103,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Brooklyn
142,107,Queens,Queens
141,143,Queens,Bronx
143,106,Bronx,Bronx
143,108,Bronx,Bronx
140,144,Queens,Queens
144,109,Queens,Queens
144,110,Queens,Manhattan
139,145,Queens,Queens
145,104,Queens,Queens
145,105,Queens,Queens
136,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Queens
147,115,Queens,Manhattan
147,148,Queens,Queens
148,114,Queens,Manhattan
148,112,Queens,Bronx
127,149,Queens,Bronx
149,14,Bronx,Brooklyn
149,150,Bronx,Bronx
150,38,Bronx,Bronx
150,44,Bronx,Bronx
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Queens
157,19,Queens,Brooklyn
155,49,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
160,26,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,57,Queens,Queens
164,13,Queens,Bronx
162,166,Queens,Bronx
166,167,Bronx,Bronx
167,12,Bronx,Bronx
167,168,Bronx,Bronx
168,11,Bronx,Brooklyn
168,10,Bronx,Bronx
166,9,Bronx,Bronx
158,169,Queens,Queens
169,170,Queens,Brooklyn
170,34,Brooklyn,Brooklyn
170,25,Brooklyn,Brooklyn
169,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,175,Queens,Queens
175,95,Queens,Queens
175,176,Queens,Brooklyn
176,96,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
173,52,Queens,Queens
172,30,Queens,Manhattan
151,177,Queens,Queens
177,41,Queens,Manhattan
177,178,Queens,Queens
178,48,Queens,Queens
178,43,Queens,Queens
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,60,Queens,Queens
181,91,Queens,StatenIsland
180,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,63,Queens,Brooklyn
183,185,Queens,Queens
185,93,Queens,Bronx
185,62,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,89,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,75,Queens,Brooklyn
189,79,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,88,Manhattan,Manhattan
195,71,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,80,Queens,Manhattan
196,64,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,StatenIsland
201,67,Queens,Queens
200,70,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,82,Queens,Brooklyn
202,83,Queens,Queens
198,204,Queens,Queens
204,68,Queens,Bronx
204,86,Queens,Brooklyn
192,205,Queens,Queens
205,76,Queens,Brooklyn
205,87,Queens,Bronx
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Brooklyn
208,209,Queens,Queens
209,81,Queens,Queens
209,85,Queens,Queens
207,210,Queens,Queens
210,69,Queens,Bronx
210,77,Queens,Queens
206,211,Queens,Queens
211,72,Queens,Manhattan
211,73,Queens,StatenIsland
117,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,98,Manhattan,Manhattan
214,50,Manhattan,Manhattan
213,2,Queens,Brooklyn
212,42,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,59,Queens,Queens
217,4,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,18,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
219,101,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Brooklyn
224,225,Queens,Queens
225,3,Queens,Queens
225,24,Queens,Brooklyn
223,39,Queens,Bronx
222,226,Queens,Queens
226,8,Queens,Queens
226,17,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Queens
228,6,Queens,Brooklyn
227,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
