node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,16,Queens,Bronx
124,99,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,10,Queens,Bronx
126,128,Queens,Queens
128,11,Queens,Brooklyn
128,9,Queens,Bronx
122,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Manhattan
131,55,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,29,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,13,Manhattan,Bronx
133,134,Manhattan,Manhattan
134,98,Manhattan,Manhattan
134,50,Manhattan,Manhattan
130,135,Queens,Queens
135,56,Queens,Queens
135,27,Queens,StatenIsland
120,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Brooklyn
138,45,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Bronx
143,8,Queens,Queens
142,144,Queens,Queens
144,57,Queens,Queens
144,38,Queens,Bronx
141,145,Queens,Queens
145,36,Queens,Brooklyn
145,5,Queens,Queens
140,43,Queens,Queens
139,146,Queens,Queens
146,24,Queens,Brooklyn
146,15,Queens,Bronx
119,147,Queens,Manhattan
147,49,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,23,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,31,Manhattan,Manhattan
149,28,Manhattan,Manhattan
118,150,Queens,Queens
150,46,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,17,Queens,Queens
154,41,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Brooklyn
157,39,Queens,Bronx
156,30,Queens,Manhattan
151,42,Queens,Queens
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Brooklyn
164,165,Queens,Queens
165,109,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Manhattan
166,167,Queens,Queens
167,108,Queens,Bronx
167,107,Queens,Queens
163,106,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Brooklyn
169,170,Queens,Queens
170,112,Queens,Bronx
170,114,Queens,Manhattan
168,115,Queens,Manhattan
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,175,Queens,Brooklyn
175,97,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
173,95,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,48,Queens,Queens
185,187,Queens,Queens
187,20,Queens,Queens
187,37,Queens,Queens
171,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,StatenIsland
189,32,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,19,Queens,Brooklyn
194,196,Queens,Queens
196,51,Queens,Brooklyn
196,47,Queens,Brooklyn
193,100,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,78,Queens,Brooklyn
200,202,Queens,Queens
202,87,Queens,Bronx
202,71,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,69,Queens,Bronx
203,205,Queens,Queens
205,67,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,207,Queens,Queens
207,77,Queens,Queens
207,89,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,80,Queens,Manhattan
211,213,Queens,Queens
213,85,Queens,Queens
213,65,Queens,StatenIsland
210,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Brooklyn
216,64,Queens,Queens
215,217,Queens,Queens
217,76,Queens,Brooklyn
217,75,Queens,Brooklyn
209,218,Queens,Queens
218,81,Queens,Queens
218,79,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,StatenIsland
220,221,Queens,Queens
221,66,Queens,Queens
221,86,Queens,Brooklyn
219,222,Queens,Queens
222,83,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,82,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Brooklyn
225,91,Queens,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Brooklyn
229,92,Queens,Bronx
228,93,Queens,Bronx
