node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
122,91,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,86,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
128,130,Queens,Queens
130,67,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Queens
134,66,Queens,Queens
133,64,Queens,Queens
132,135,Queens,Queens
135,73,Queens,StatenIsland
135,72,Queens,Manhattan
131,70,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Manhattan
138,80,Manhattan,Manhattan
138,88,Manhattan,Manhattan
136,139,Queens,Bronx
139,87,Bronx,Bronx
139,68,Bronx,Bronx
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,84,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,79,Queens,Bronx
146,76,Queens,Brooklyn
142,77,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Brooklyn
149,90,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,85,Queens,Queens
140,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,65,Queens,StatenIsland
151,69,Queens,Bronx
124,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,62,Queens,Brooklyn
152,92,Queens,Bronx
120,154,Queens,Brooklyn
154,6,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
119,16,Queens,Bronx
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,41,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,30,Manhattan,Manhattan
160,28,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,23,Manhattan,Manhattan
162,98,Manhattan,Manhattan
161,31,Manhattan,Manhattan
157,29,Manhattan,Manhattan
156,163,Queens,Queens
163,39,Queens,Bronx
163,27,Queens,StatenIsland
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Bronx
167,24,Queens,Brooklyn
166,101,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,57,Queens,Queens
168,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,100,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Bronx
172,49,Queens,Manhattan
164,173,Queens,Queens
173,52,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,97,Queens,Brooklyn
175,177,Queens,Queens
177,94,Queens,Bronx
177,95,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Bronx
181,12,Bronx,Bronx
180,9,Bronx,Bronx
179,11,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,56,Queens,Queens
183,58,Queens,Bronx
182,26,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,StatenIsland
186,32,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,18,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,25,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,7,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
188,192,Queens,Queens
192,48,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Brooklyn
193,37,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Brooklyn
201,108,Queens,Bronx
200,107,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Bronx
203,109,Queens,Queens
202,110,Queens,Manhattan
194,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Brooklyn
205,206,Queens,Manhattan
206,115,Manhattan,Manhattan
206,114,Manhattan,Manhattan
204,112,Queens,Bronx
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
212,4,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,46,Queens,Brooklyn
214,216,Queens,Queens
216,59,Queens,Queens
216,50,Queens,Manhattan
208,217,Queens,Queens
217,21,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,15,Queens,Bronx
220,43,Queens,Queens
219,34,Queens,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,99,Queens,Queens
225,44,Queens,Bronx
223,1,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
228,42,Queens,Queens
227,5,Queens,Queens
