node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,94,Queens,Bronx
119,121,Queens,Queens
121,97,Queens,Brooklyn
121,95,Queens,Queens
118,122,Queens,Queens
122,20,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,11,Queens,Brooklyn
125,127,Queens,Bronx
127,9,Bronx,Bronx
127,10,Bronx,Bronx
124,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,131,Queens,Queens
131,37,Queens,Queens
131,13,Queens,Bronx
129,42,Queens,Queens
123,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,28,Manhattan,Manhattan
134,49,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,41,Manhattan,Manhattan
137,50,Manhattan,Manhattan
136,98,Manhattan,Manhattan
135,27,Manhattan,StatenIsland
132,29,Manhattan,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,52,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
142,31,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,48,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,25,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
149,99,Queens,Queens
148,151,Queens,Queens
151,35,Queens,Queens
151,17,Queens,Queens
147,152,Queens,Queens
152,30,Queens,Manhattan
152,22,Queens,Brooklyn
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,110,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,111,Queens,Brooklyn
159,161,Queens,Bronx
161,108,Bronx,Bronx
161,106,Bronx,Bronx
156,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
153,163,Queens,Queens
163,15,Queens,Bronx
163,164,Queens,Bronx
164,39,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,32,Bronx,Bronx
166,33,Bronx,StatenIsland
165,167,Bronx,Bronx
167,38,Bronx,Bronx
167,1,Bronx,Bronx
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Bronx
172,114,Queens,Manhattan
171,173,Queens,Queens
173,113,Queens,Brooklyn
173,115,Queens,Manhattan
170,3,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,177,Queens,Queens
177,60,Queens,Queens
177,61,Queens,Queens
175,178,Queens,Bronx
178,179,Bronx,Bronx
179,92,Bronx,Bronx
179,180,Bronx,Bronx
180,91,Bronx,StatenIsland
180,63,Bronx,Brooklyn
178,93,Bronx,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,185,Queens,Queens
185,87,Queens,Bronx
185,78,Queens,Brooklyn
183,186,Queens,Queens
186,90,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,83,Queens,Queens
187,84,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,69,Queens,Bronx
192,76,Queens,Brooklyn
190,66,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Brooklyn
195,89,Queens,Queens
194,65,Queens,StatenIsland
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Bronx
201,67,Queens,Queens
199,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,85,Queens,Queens
203,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
198,206,Queens,Queens
206,80,Queens,Manhattan
206,64,Queens,Queens
197,74,Queens,Queens
196,71,Queens,Manhattan
168,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,4,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,19,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,24,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Queens
219,55,Queens,Manhattan
218,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,59,Queens,Queens
221,101,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Bronx
225,8,Queens,Queens
224,16,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,54,Queens,Queens
227,57,Queens,Queens
226,229,Queens,Queens
229,51,Queens,Brooklyn
229,23,Queens,Manhattan
