node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,93,Queens,Bronx
119,91,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Bronx
122,63,Queens,Brooklyn
121,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,86,Queens,Brooklyn
127,129,Queens,Queens
129,67,Queens,Queens
129,66,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Bronx
131,80,Bronx,Manhattan
131,132,Bronx,Bronx
132,69,Bronx,Bronx
132,65,Bronx,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,82,Queens,Brooklyn
135,83,Queens,Queens
134,76,Queens,Brooklyn
133,89,Queens,Queens
125,137,Queens,Queens
137,71,Queens,Manhattan
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,139,Queens,Queens
139,64,Queens,Queens
139,68,Queens,Bronx
124,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Manhattan
144,75,Queens,Brooklyn
143,74,Queens,Queens
142,81,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Bronx
146,79,Bronx,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Bronx
147,87,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Manhattan
149,73,Queens,StatenIsland
148,85,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Brooklyn
153,38,Queens,Bronx
152,1,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,26,Queens,Brooklyn
155,157,Queens,Queens
157,52,Queens,Queens
157,39,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Brooklyn
161,9,Queens,Bronx
160,10,Queens,Bronx
159,12,Queens,Bronx
158,162,Queens,Queens
162,30,Queens,Manhattan
162,163,Queens,Queens
163,48,Queens,Queens
163,43,Queens,Queens
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Brooklyn
166,27,Queens,StatenIsland
165,44,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Manhattan
175,8,Queens,Queens
174,176,Queens,Queens
176,5,Queens,Queens
176,100,Queens,Queens
172,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,3,Queens,Queens
180,19,Queens,Brooklyn
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Brooklyn
187,57,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Bronx
189,13,Bronx,Bronx
189,16,Bronx,Bronx
188,22,Queens,Brooklyn
185,190,Queens,Queens
190,35,Queens,Queens
190,36,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Manhattan
192,29,Queens,Manhattan
191,101,Queens,Queens
183,193,Queens,Bronx
193,33,Bronx,StatenIsland
193,32,Bronx,Bronx
182,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,41,Manhattan,Manhattan
197,23,Manhattan,Manhattan
196,31,Manhattan,Manhattan
195,50,Manhattan,Manhattan
194,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Brooklyn
200,58,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,17,Queens,Queens
201,7,Queens,Brooklyn
169,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,96,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
207,209,Queens,Queens
209,95,Queens,Queens
209,94,Queens,Bronx
206,15,Queens,Bronx
167,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,2,Queens,Brooklyn
212,214,Queens,Queens
214,49,Queens,Manhattan
214,215,Queens,Queens
215,42,Queens,Queens
215,47,Queens,Brooklyn
211,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,109,Queens,Queens
221,107,Queens,Queens
220,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
228,114,Queens,Manhattan
