node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,56,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,112,Queens,Bronx
121,123,Queens,Manhattan
123,114,Manhattan,Manhattan
123,115,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,130,Queens,Queens
130,108,Queens,Bronx
130,131,Queens,Queens
131,109,Queens,Queens
131,111,Queens,Brooklyn
128,110,Queens,Manhattan
127,107,Queens,Queens
126,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,93,Bronx,Bronx
135,91,Bronx,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,71,Queens,Manhattan
140,142,Queens,Queens
142,73,Queens,StatenIsland
142,72,Queens,Manhattan
139,74,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,145,Queens,Queens
145,67,Queens,Queens
145,75,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,82,Queens,Brooklyn
146,150,Queens,Queens
150,85,Queens,Queens
150,151,Queens,Brooklyn
151,86,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,65,Bronx,StatenIsland
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,69,Bronx,Bronx
156,68,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,79,Bronx,Bronx
158,87,Bronx,Bronx
157,70,Bronx,Bronx
153,159,Queens,Queens
159,64,Queens,Queens
159,80,Queens,Manhattan
152,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,162,Queens,Queens
162,88,Queens,Manhattan
162,66,Queens,Queens
160,77,Queens,Queens
136,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,165,Queens,Queens
165,62,Queens,Brooklyn
165,166,Queens,Queens
166,61,Queens,Queens
166,60,Queens,Queens
163,63,Queens,Brooklyn
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,3,Queens,Queens
170,36,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Bronx
180,7,Queens,Brooklyn
178,181,Queens,Queens
181,48,Queens,Queens
181,50,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Queens
183,53,Queens,Queens
182,11,Queens,Brooklyn
176,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
185,39,Brooklyn,Bronx
184,14,Brooklyn,Brooklyn
175,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
186,59,Queens,Queens
174,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Manhattan
190,6,Queens,Brooklyn
189,41,Queens,Manhattan
173,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Manhattan
193,49,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,23,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,44,Queens,Bronx
195,25,Queens,Brooklyn
172,197,Queens,Queens
197,24,Queens,Brooklyn
197,198,Queens,Queens
198,100,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Brooklyn
200,96,Queens,Brooklyn
199,201,Queens,Queens
201,95,Queens,Queens
201,94,Queens,Bronx
168,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,21,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,31,Brooklyn,Manhattan
206,18,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,8,Queens,Queens
210,19,Queens,Brooklyn
209,212,Queens,Queens
212,34,Queens,Brooklyn
212,213,Queens,Queens
213,5,Queens,Queens
213,13,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,30,Queens,Manhattan
215,27,Queens,StatenIsland
214,47,Queens,Brooklyn
167,42,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,10,Bronx,Bronx
220,12,Bronx,Bronx
219,9,Bronx,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Brooklyn
224,4,Queens,Brooklyn
223,17,Queens,Queens
222,51,Queens,Brooklyn
221,225,Queens,Queens
225,37,Queens,Queens
225,2,Queens,Brooklyn
217,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,101,Queens,Queens
228,20,Queens,Queens
227,57,Queens,Queens
