node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
118,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Bronx
124,11,Queens,Brooklyn
123,125,Queens,Bronx
125,9,Bronx,Bronx
125,12,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,70,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Bronx
135,69,Bronx,Bronx
135,68,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,87,Queens,Bronx
139,90,Queens,Brooklyn
137,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,74,Queens,Queens
142,89,Queens,Queens
136,80,Queens,Manhattan
131,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,81,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,147,Queens,Queens
147,64,Queens,Queens
147,79,Queens,Bronx
145,148,Queens,Queens
148,72,Queens,Manhattan
148,73,Queens,StatenIsland
130,67,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,82,Queens,Brooklyn
150,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
149,77,Queens,Queens
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,60,Queens,Queens
157,62,Queens,Brooklyn
156,63,Queens,Brooklyn
155,159,Queens,Bronx
159,91,Bronx,StatenIsland
159,160,Bronx,Bronx
160,92,Bronx,Bronx
160,93,Bronx,Bronx
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Manhattan
163,31,Queens,Manhattan
162,164,Queens,Manhattan
164,30,Manhattan,Manhattan
164,23,Manhattan,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,1,Queens,Bronx
170,6,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Brooklyn
174,25,Brooklyn,Brooklyn
174,24,Brooklyn,Brooklyn
172,8,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Queens
176,98,Queens,Manhattan
175,177,Queens,Queens
177,59,Queens,Queens
177,51,Queens,Brooklyn
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,58,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,56,Queens,Queens
183,16,Queens,Bronx
182,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,43,Queens,Queens
189,3,Queens,Queens
186,190,Queens,Manhattan
190,28,Manhattan,Manhattan
190,50,Manhattan,Manhattan
181,14,Queens,Brooklyn
178,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,49,Queens,Manhattan
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,97,Queens,Brooklyn
196,198,Queens,Queens
198,94,Queens,Bronx
198,95,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,53,Queens,Queens
200,202,Queens,Queens
202,38,Queens,Bronx
202,203,Queens,Queens
203,100,Queens,Queens
203,13,Queens,Bronx
199,15,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,StatenIsland
205,32,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,39,Queens,Bronx
206,40,Queens,Brooklyn
193,208,Queens,Queens
208,48,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Manhattan
211,22,Queens,Brooklyn
209,212,Queens,Queens
212,44,Queens,Bronx
212,35,Queens,Queens
126,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
213,18,Brooklyn,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,106,Queens,Bronx
227,228,Queens,Queens
228,110,Queens,Manhattan
228,109,Queens,Queens
225,108,Queens,Bronx
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
