node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Manhattan
121,122,Queens,Queens
122,77,Queens,Queens
122,67,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Brooklyn
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,73,Manhattan,StatenIsland
126,72,Manhattan,Manhattan
125,65,Manhattan,StatenIsland
123,127,Queens,Queens
127,87,Queens,Bronx
127,128,Queens,Queens
128,68,Queens,Bronx
128,69,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,86,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,74,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,75,Queens,Brooklyn
137,139,Queens,Queens
139,79,Queens,Bronx
139,78,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,81,Queens,Queens
140,70,Queens,Bronx
135,89,Queens,Queens
134,85,Queens,Queens
133,66,Queens,Queens
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,83,Queens,Queens
143,84,Queens,Bronx
142,80,Queens,Manhattan
118,145,Queens,Queens
145,93,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Queens
149,63,Queens,Brooklyn
149,91,Queens,StatenIsland
146,92,Queens,Bronx
117,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,47,Queens,Brooklyn
153,100,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Manhattan
157,27,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Manhattan
159,160,Queens,Queens
160,35,Queens,Queens
160,20,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,10,Bronx,Bronx
164,12,Bronx,Bronx
163,9,Bronx,Bronx
162,11,Queens,Brooklyn
161,44,Queens,Bronx
155,165,Queens,Queens
165,16,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,13,Queens,Bronx
168,170,Queens,Bronx
170,39,Bronx,Bronx
170,15,Bronx,Bronx
166,50,Queens,Manhattan
151,171,Queens,Queens
171,172,Queens,Bronx
172,33,Bronx,StatenIsland
172,32,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Brooklyn
176,7,Queens,Brooklyn
175,177,Queens,Queens
177,99,Queens,Queens
177,59,Queens,Queens
174,178,Queens,Queens
178,58,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,98,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,23,Manhattan,Manhattan
182,31,Manhattan,Manhattan
180,4,Queens,Brooklyn
179,57,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
184,30,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,3,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,34,Queens,Brooklyn
191,45,Queens,Bronx
150,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
197,46,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,24,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,1,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Brooklyn
205,26,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
204,207,Queens,Queens
207,8,Queens,Queens
207,43,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Manhattan
209,37,Queens,Queens
208,210,Queens,Queens
210,94,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,96,Queens,Brooklyn
211,95,Queens,Queens
200,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Queens
214,53,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
215,49,Queens,Manhattan
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,107,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,106,Bronx,Bronx
223,109,Queens,Queens
220,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
