node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,91,Queens,StatenIsland
121,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
120,124,Queens,Bronx
124,93,Bronx,Bronx
124,92,Bronx,Bronx
119,62,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Brooklyn
129,130,Queens,Queens
130,81,Queens,Queens
130,74,Queens,Queens
128,131,Queens,Queens
131,85,Queens,Queens
131,67,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,83,Queens,Queens
133,82,Queens,Brooklyn
132,135,Queens,Queens
135,71,Queens,Manhattan
135,70,Queens,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,StatenIsland
140,75,Queens,Brooklyn
139,64,Queens,Queens
138,141,Queens,Queens
141,68,Queens,Bronx
141,142,Queens,Queens
142,79,Queens,Bronx
142,66,Queens,Queens
137,90,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,86,Queens,Brooklyn
143,76,Queens,Brooklyn
125,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,72,Queens,Manhattan
147,77,Queens,Queens
146,88,Queens,Manhattan
145,149,Queens,Queens
149,89,Queens,Queens
149,150,Queens,Bronx
150,69,Bronx,Bronx
150,87,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Manhattan
154,35,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,7,Queens,Brooklyn
162,43,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,99,Queens,Queens
164,26,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,29,Manhattan,Manhattan
171,41,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,98,Manhattan,Manhattan
173,50,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,49,Manhattan,Manhattan
174,28,Manhattan,Manhattan
169,175,Manhattan,Manhattan
175,30,Manhattan,Manhattan
175,55,Manhattan,Manhattan
167,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Brooklyn
177,13,Queens,Bronx
176,38,Queens,Bronx
158,178,Queens,Queens
178,8,Queens,Queens
178,101,Queens,Queens
157,179,Queens,Queens
179,45,Queens,Bronx
179,46,Queens,Brooklyn
156,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Brooklyn
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,36,Queens,Brooklyn
181,6,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,21,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Brooklyn
187,188,Queens,Queens
188,14,Queens,Brooklyn
188,2,Queens,Brooklyn
186,1,Queens,Bronx
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,96,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
191,193,Queens,Queens
193,94,Queens,Bronx
193,95,Queens,Queens
190,194,Queens,Queens
194,40,Queens,Brooklyn
194,16,Queens,Bronx
189,195,Queens,Queens
195,27,Queens,StatenIsland
195,196,Queens,Queens
196,3,Queens,Queens
196,47,Queens,Brooklyn
152,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Bronx
198,199,Queens,Bronx
199,10,Bronx,Bronx
199,9,Bronx,Bronx
197,11,Queens,Brooklyn
151,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Brooklyn
202,19,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,20,Queens,Queens
204,206,Queens,Queens
206,24,Queens,Brooklyn
206,17,Queens,Queens
203,207,Queens,Queens
207,56,Queens,Queens
207,15,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,37,Queens,Queens
209,57,Queens,Queens
208,211,Queens,Queens
211,52,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Manhattan
214,215,Queens,Queens
215,53,Queens,Queens
215,54,Queens,Queens
213,39,Queens,Bronx
212,216,Queens,Queens
216,33,Queens,StatenIsland
216,32,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,106,Queens,Bronx
223,109,Queens,Queens
221,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Manhattan
220,111,Queens,Brooklyn
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
