node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,114,Manhattan,Manhattan
118,120,Queens,Queens
120,113,Queens,Brooklyn
120,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,107,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,109,Queens,Queens
125,127,Queens,Queens
127,108,Queens,Bronx
127,111,Queens,Brooklyn
122,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,134,Queens,Queens
134,100,Queens,Queens
134,13,Queens,Bronx
132,135,Queens,Queens
135,27,Queens,StatenIsland
135,52,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,29,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Manhattan
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Manhattan
143,38,Queens,Bronx
140,5,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Bronx
147,148,Queens,Queens
148,24,Queens,Brooklyn
148,3,Queens,Queens
146,149,Queens,Queens
149,20,Queens,Queens
149,18,Queens,Brooklyn
145,150,Queens,Queens
150,30,Queens,Manhattan
150,49,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,4,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
154,19,Queens,Brooklyn
153,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
151,14,Queens,Brooklyn
136,160,Queens,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,15,Bronx,Bronx
162,39,Bronx,Bronx
161,16,Bronx,Bronx
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,33,Bronx,StatenIsland
164,32,Bronx,Bronx
163,58,Bronx,Bronx
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,45,Queens,Bronx
168,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Manhattan
171,31,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Queens
177,55,Queens,Manhattan
176,21,Queens,Queens
175,178,Queens,Queens
178,57,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,54,Queens,Queens
173,36,Queens,Brooklyn
172,48,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Brooklyn
184,185,Queens,Queens
185,28,Queens,Manhattan
185,2,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Queens
187,94,Queens,Bronx
186,188,Queens,Brooklyn
188,96,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
181,189,Queens,Queens
189,47,Queens,Brooklyn
189,42,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Brooklyn
191,192,Queens,Queens
192,12,Queens,Bronx
192,193,Queens,Queens
193,10,Queens,Bronx
193,9,Queens,Bronx
190,194,Queens,Queens
194,26,Queens,Brooklyn
194,195,Queens,Queens
195,99,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Manhattan
196,17,Queens,Queens
165,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,61,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,90,Queens,Brooklyn
207,81,Queens,Queens
205,89,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,StatenIsland
212,72,Queens,Manhattan
211,68,Queens,Bronx
209,75,Queens,Brooklyn
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,78,Queens,Brooklyn
215,76,Queens,Brooklyn
214,216,Queens,Queens
216,85,Queens,Queens
216,67,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,65,Queens,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,70,Bronx,Bronx
221,69,Bronx,Bronx
220,88,Queens,Manhattan
219,74,Queens,Queens
201,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Bronx
223,79,Queens,Bronx
222,86,Queens,Brooklyn
200,224,Queens,Queens
224,82,Queens,Brooklyn
224,225,Queens,Queens
225,84,Queens,Bronx
225,83,Queens,Queens
197,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,92,Queens,Bronx
226,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Brooklyn
229,63,Brooklyn,Brooklyn
229,62,Brooklyn,Brooklyn
