node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,112,Queens,Bronx
117,118,Queens,Manhattan
118,115,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,114,Manhattan,Manhattan
119,113,Manhattan,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,107,Queens,Queens
127,109,Queens,Queens
126,129,Queens,Bronx
129,108,Bronx,Bronx
129,106,Bronx,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,86,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
139,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,90,Queens,Brooklyn
143,89,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,148,Queens,Queens
148,83,Queens,Queens
148,82,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,72,Manhattan,Manhattan
151,73,Manhattan,StatenIsland
150,78,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,154,Queens,Queens
154,87,Queens,Bronx
154,85,Queens,Queens
152,155,Queens,Queens
155,77,Queens,Queens
155,67,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Bronx
158,64,Queens,Queens
157,71,Queens,Manhattan
156,68,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Bronx
160,79,Bronx,Bronx
160,65,Bronx,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Bronx
162,74,Queens,Queens
161,81,Queens,Queens
137,66,Queens,Queens
136,163,Queens,Bronx
163,164,Bronx,Bronx
164,62,Bronx,Brooklyn
164,92,Bronx,Bronx
163,165,Bronx,Bronx
165,91,Bronx,StatenIsland
165,93,Bronx,Bronx
135,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,61,Queens,Queens
166,63,Queens,Brooklyn
134,168,Queens,Queens
168,23,Queens,Manhattan
168,59,Queens,Queens
133,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,27,Queens,StatenIsland
170,50,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Brooklyn
174,45,Queens,Bronx
173,175,Queens,Queens
175,15,Queens,Bronx
175,38,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,37,Queens,Queens
176,16,Queens,Bronx
132,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,96,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
179,181,Queens,Queens
181,94,Queens,Bronx
181,95,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Bronx
187,101,Queens,Queens
186,188,Queens,Queens
188,100,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Bronx
189,190,Queens,Queens
190,54,Queens,Queens
190,53,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Queens
194,55,Queens,Manhattan
193,43,Queens,Queens
192,195,Queens,Queens
195,20,Queens,Queens
195,3,Queens,Queens
191,58,Queens,Bronx
184,49,Queens,Manhattan
183,42,Queens,Queens
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Manhattan
198,57,Queens,Queens
197,30,Queens,Manhattan
196,48,Queens,Queens
130,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,99,Queens,Queens
201,8,Queens,Queens
200,203,Queens,Queens
203,12,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Bronx
205,11,Queens,Brooklyn
204,10,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
209,40,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,4,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
215,7,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,19,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
206,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Bronx
224,32,Bronx,Bronx
224,33,Bronx,StatenIsland
223,225,Queens,Queens
225,24,Queens,Brooklyn
225,226,Queens,Queens
226,13,Queens,Bronx
226,35,Queens,Queens
221,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,29,Manhattan,Manhattan
229,41,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,31,Manhattan,Manhattan
