node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,53,Queens,Queens
121,54,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Bronx
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,95,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,98,Manhattan,Manhattan
129,31,Manhattan,Manhattan
128,50,Manhattan,Manhattan
126,130,Queens,Queens
130,13,Queens,Bronx
130,15,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,5,Queens,Queens
134,8,Queens,Queens
133,136,Queens,Queens
136,39,Queens,Bronx
136,22,Queens,Brooklyn
132,137,Queens,Queens
137,30,Queens,Manhattan
137,138,Queens,Queens
138,43,Queens,Queens
138,3,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,32,Bronx,Bronx
142,33,Bronx,StatenIsland
141,27,Bronx,StatenIsland
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,12,Bronx,Bronx
147,11,Bronx,Brooklyn
146,9,Bronx,Bronx
145,10,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,45,Bronx,Bronx
149,150,Bronx,Bronx
150,46,Bronx,Brooklyn
150,91,Bronx,StatenIsland
148,151,Bronx,Bronx
151,38,Bronx,Bronx
151,44,Bronx,Bronx
143,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
155,4,Brooklyn,Brooklyn
139,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,57,Queens,Queens
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Bronx
166,107,Queens,Queens
165,106,Queens,Bronx
164,109,Queens,Queens
162,167,Queens,Queens
167,104,Queens,Queens
167,105,Queens,Queens
161,168,Queens,Bronx
168,102,Bronx,Brooklyn
168,103,Bronx,Bronx
159,169,Queens,Queens
169,113,Queens,Brooklyn
169,170,Queens,Queens
170,112,Queens,Bronx
170,171,Queens,Manhattan
171,115,Manhattan,Manhattan
171,114,Manhattan,Manhattan
158,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Queens
174,7,Queens,Brooklyn
174,175,Queens,Queens
175,17,Queens,Queens
175,35,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,60,Queens,Queens
178,180,Queens,Queens
180,62,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,92,Queens,Bronx
181,93,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,89,Queens,Queens
188,64,Queens,Queens
187,66,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Brooklyn
195,74,Queens,Queens
194,85,Queens,Queens
193,71,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Brooklyn
197,76,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
196,198,Queens,Queens
198,77,Queens,Queens
198,88,Queens,Manhattan
191,73,Queens,StatenIsland
190,199,Queens,Queens
199,200,Queens,Bronx
200,69,Bronx,Bronx
200,201,Bronx,Bronx
201,68,Bronx,Bronx
201,65,Bronx,StatenIsland
199,72,Queens,Manhattan
185,202,Queens,Queens
202,90,Queens,Brooklyn
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,204,Queens,Queens
204,84,Queens,Bronx
204,83,Queens,Queens
184,205,Queens,Queens
205,67,Queens,Queens
205,80,Queens,Manhattan
183,206,Queens,Queens
206,87,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Bronx
208,70,Bronx,Bronx
208,79,Bronx,Bronx
207,78,Queens,Brooklyn
176,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,20,Queens,Queens
216,29,Queens,Manhattan
214,14,Queens,Brooklyn
213,47,Queens,Brooklyn
212,34,Queens,Brooklyn
210,28,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Brooklyn
222,23,Queens,Manhattan
221,223,Queens,Queens
223,41,Queens,Manhattan
223,224,Queens,Queens
224,56,Queens,Queens
224,55,Queens,Manhattan
220,6,Queens,Brooklyn
219,225,Queens,Queens
225,49,Queens,Manhattan
225,40,Queens,Brooklyn
218,226,Queens,Queens
226,24,Queens,Brooklyn
226,59,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,21,Queens,Queens
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,58,Queens,Bronx
