node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Bronx
120,121,Queens,Brooklyn
121,4,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,18,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,3,Queens,Queens
124,126,Queens,Brooklyn
126,26,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Brooklyn
130,131,Queens,Queens
131,55,Queens,Manhattan
131,56,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,46,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
132,50,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,25,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Brooklyn
140,95,Queens,Queens
139,141,Queens,Queens
141,94,Queens,Bronx
141,96,Queens,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,27,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,58,Bronx,Bronx
147,38,Bronx,Bronx
146,148,Queens,Queens
148,24,Queens,Brooklyn
148,14,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,101,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Bronx
153,16,Bronx,Bronx
153,13,Bronx,Bronx
151,59,Queens,Queens
144,154,Queens,Queens
154,53,Queens,Queens
154,155,Queens,Queens
155,15,Queens,Bronx
155,39,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Queens
161,105,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Queens
163,107,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Manhattan
165,166,Queens,Queens
166,106,Queens,Bronx
166,108,Queens,Bronx
164,111,Queens,Brooklyn
157,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Brooklyn
168,169,Queens,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
167,112,Queens,Bronx
156,170,Queens,Queens
170,20,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,StatenIsland
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Brooklyn
177,63,Queens,Brooklyn
176,178,Queens,Queens
178,60,Queens,Queens
178,61,Queens,Queens
174,179,Queens,Queens
179,92,Queens,Bronx
179,91,Queens,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,88,Queens,Manhattan
182,184,Queens,Queens
184,66,Queens,Queens
184,65,Queens,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,68,Bronx,Bronx
189,69,Bronx,Bronx
188,70,Bronx,Bronx
187,87,Bronx,Bronx
186,190,Queens,Queens
190,89,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,79,Queens,Bronx
191,85,Queens,Queens
185,193,Queens,Manhattan
193,72,Manhattan,Manhattan
193,73,Manhattan,StatenIsland
180,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Queens
198,84,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Manhattan
200,81,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,204,Queens,Queens
204,77,Queens,Queens
204,86,Queens,Brooklyn
202,90,Queens,Brooklyn
201,205,Queens,Brooklyn
205,75,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
172,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,12,Bronx,Bronx
208,10,Bronx,Bronx
207,209,Queens,Queens
209,9,Queens,Bronx
209,11,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,41,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,6,Queens,Brooklyn
215,218,Queens,Queens
218,28,Queens,Manhattan
218,37,Queens,Queens
212,219,Queens,Queens
219,45,Queens,Bronx
219,42,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Brooklyn
224,23,Queens,Manhattan
222,100,Queens,Queens
221,225,Queens,Queens
225,34,Queens,Brooklyn
225,57,Queens,Queens
220,1,Queens,Bronx
210,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,49,Manhattan,Manhattan
228,30,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,31,Manhattan,Manhattan
229,29,Manhattan,Manhattan
226,98,Manhattan,Manhattan
