node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Brooklyn
121,68,Queens,Bronx
120,122,Queens,Queens
122,65,Queens,StatenIsland
122,77,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,82,Queens,Brooklyn
126,129,Queens,Queens
129,81,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,69,Queens,Bronx
125,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,86,Queens,Brooklyn
124,133,Queens,Queens
133,67,Queens,Queens
133,85,Queens,Queens
123,134,Queens,Queens
134,72,Queens,Manhattan
134,73,Queens,StatenIsland
118,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,64,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Manhattan
139,78,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,76,Queens,Brooklyn
141,87,Queens,Bronx
140,70,Queens,Bronx
137,143,Queens,Queens
143,75,Queens,Brooklyn
143,79,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,92,Bronx,Bronx
146,93,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
147,91,Queens,StatenIsland
144,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,StatenIsland
155,32,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Manhattan
157,27,Queens,StatenIsland
156,59,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,1,Queens,Bronx
162,26,Queens,Brooklyn
160,164,Queens,Queens
164,44,Queens,Bronx
164,101,Queens,Queens
159,165,Queens,Queens
165,48,Queens,Queens
165,52,Queens,Queens
158,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Manhattan
167,58,Queens,Bronx
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,55,Queens,Manhattan
169,171,Queens,Queens
171,18,Queens,Brooklyn
171,172,Queens,Queens
172,46,Queens,Brooklyn
172,13,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,35,Queens,Queens
174,50,Queens,Manhattan
173,176,Queens,Queens
176,20,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,36,Queens,Brooklyn
151,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Brooklyn
180,181,Queens,Queens
181,94,Queens,Bronx
181,97,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,15,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,3,Queens,Queens
187,49,Queens,Manhattan
186,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,41,Manhattan,Manhattan
191,28,Manhattan,Manhattan
190,98,Manhattan,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,194,Queens,Queens
194,30,Queens,Manhattan
194,100,Queens,Queens
192,99,Queens,Queens
182,42,Queens,Queens
150,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Brooklyn
198,199,Queens,Queens
199,112,Queens,Bronx
199,200,Queens,Queens
200,114,Queens,Manhattan
200,115,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,103,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Manhattan
205,206,Queens,Queens
206,106,Queens,Bronx
206,207,Queens,Queens
207,108,Queens,Bronx
207,107,Queens,Queens
204,208,Queens,Queens
208,109,Queens,Queens
208,111,Queens,Brooklyn
203,209,Queens,Queens
209,105,Queens,Queens
209,104,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Bronx
212,213,Queens,Queens
213,9,Queens,Bronx
213,214,Queens,Queens
214,11,Queens,Brooklyn
214,10,Queens,Bronx
211,215,Queens,Queens
215,47,Queens,Brooklyn
215,14,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Queens
222,53,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,225,Queens,Queens
225,17,Queens,Queens
225,24,Queens,Brooklyn
223,5,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,229,Queens,Queens
229,4,Queens,Brooklyn
229,37,Queens,Queens
195,21,Queens,Queens
