node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,34,Brooklyn,Brooklyn
118,14,Brooklyn,Brooklyn
117,26,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Bronx
123,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,41,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,9,Bronx,Bronx
130,131,Bronx,Bronx
131,12,Bronx,Bronx
131,10,Bronx,Bronx
129,132,Bronx,Bronx
132,39,Bronx,Bronx
132,13,Bronx,Bronx
128,38,Bronx,Bronx
126,133,Queens,Queens
133,57,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Manhattan
135,59,Queens,Queens
134,136,Queens,Queens
136,48,Queens,Queens
136,19,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Manhattan
142,24,Queens,Brooklyn
141,42,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,97,Queens,Brooklyn
143,145,Queens,Queens
145,96,Queens,Brooklyn
145,95,Queens,Queens
137,146,Queens,Queens
146,44,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,22,Queens,Brooklyn
149,151,Queens,Queens
151,101,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Brooklyn
152,50,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,7,Queens,Brooklyn
154,35,Queens,Queens
153,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Queens
158,17,Queens,Queens
157,6,Queens,Brooklyn
121,1,Queens,Bronx
120,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,4,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,2,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,11,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
162,168,Queens,Queens
168,21,Queens,Queens
168,20,Queens,Queens
161,169,Queens,Queens
169,27,Queens,StatenIsland
169,170,Queens,Queens
170,99,Queens,Queens
170,171,Queens,Queens
