node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,28,Manhattan,Manhattan
122,30,Manhattan,Manhattan
121,23,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,57,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Bronx
128,129,Queens,Bronx
129,58,Bronx,Bronx
129,13,Bronx,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Brooklyn
131,45,Queens,Bronx
130,31,Queens,Manhattan
126,132,Queens,Queens
132,4,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Bronx
134,33,Queens,StatenIsland
133,42,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,26,Queens,Brooklyn
135,35,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,54,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Brooklyn
142,143,Queens,Queens
143,5,Queens,Queens
143,3,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Manhattan
145,16,Queens,Bronx
144,146,Queens,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Bronx
149,9,Bronx,Bronx
148,12,Bronx,Bronx
146,44,Bronx,Bronx
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,103,Queens,Bronx
152,154,Queens,Queens
154,104,Queens,Queens
154,105,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Queens
156,107,Queens,Queens
155,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Manhattan
159,108,Queens,Bronx
158,106,Queens,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,112,Queens,Bronx
160,162,Queens,Queens
162,115,Queens,Manhattan
162,114,Queens,Manhattan
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Bronx
165,97,Queens,Brooklyn
164,166,Queens,Queens
166,95,Queens,Queens
166,96,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,25,Brooklyn,Brooklyn
170,24,Brooklyn,Brooklyn
169,99,Queens,Queens
168,171,Queens,Queens
171,15,Queens,Bronx
171,101,Queens,Queens
167,172,Queens,Queens
172,34,Queens,Brooklyn
172,2,Queens,Brooklyn
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Brooklyn
179,37,Queens,Queens
178,59,Queens,Queens
177,49,Queens,Manhattan
175,8,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Brooklyn
181,36,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
180,182,Queens,Queens
182,52,Queens,Queens
182,6,Queens,Brooklyn
173,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Brooklyn
193,17,Queens,Queens
192,194,Queens,Queens
194,100,Queens,Queens
194,20,Queens,Queens
188,195,Queens,Queens
195,43,Queens,Queens
195,48,Queens,Queens
186,196,Queens,Queens
196,38,Queens,Bronx
196,98,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
199,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,StatenIsland
203,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,84,Queens,Bronx
206,83,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,66,Queens,Queens
209,85,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,216,Queens,Queens
216,88,Queens,Manhattan
216,70,Queens,Bronx
213,217,Queens,Queens
217,73,Queens,StatenIsland
217,72,Queens,Manhattan
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Manhattan
223,65,Queens,StatenIsland
222,64,Queens,Queens
221,76,Queens,Brooklyn
220,77,Queens,Queens
219,71,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Brooklyn
225,86,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,69,Queens,Bronx
226,228,Queens,Brooklyn
228,79,Brooklyn,Bronx
228,75,Brooklyn,Brooklyn
211,229,Queens,Queens
229,87,Queens,Bronx
229,90,Queens,Brooklyn
