node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,105,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Queens
125,107,Queens,Queens
123,111,Queens,Brooklyn
122,106,Queens,Bronx
121,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Manhattan
130,112,Queens,Bronx
129,115,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Queens
135,14,Queens,Brooklyn
134,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Bronx
139,17,Queens,Queens
138,140,Queens,Queens
140,4,Queens,Brooklyn
140,100,Queens,Queens
137,15,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,29,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Brooklyn
145,146,Queens,Queens
146,25,Queens,Brooklyn
146,147,Queens,Queens
147,48,Queens,Queens
147,31,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,47,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,24,Brooklyn,Brooklyn
149,101,Queens,Queens
148,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Bronx
154,58,Bronx,Bronx
154,13,Bronx,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,61,Queens,Queens
159,63,Queens,Brooklyn
158,62,Queens,Brooklyn
157,161,Queens,Queens
161,91,Queens,StatenIsland
161,92,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,84,Queens,Bronx
164,165,Queens,Queens
165,83,Queens,Queens
165,82,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Bronx
172,88,Queens,Manhattan
170,68,Queens,Bronx
169,85,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,74,Queens,Queens
173,70,Queens,Bronx
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,78,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
177,81,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Bronx
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,73,Manhattan,StatenIsland
183,72,Manhattan,Manhattan
182,65,Manhattan,StatenIsland
180,184,Queens,Queens
184,76,Queens,Brooklyn
184,66,Queens,Queens
179,80,Queens,Manhattan
175,185,Queens,Queens
185,186,Queens,Brooklyn
186,86,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
185,187,Queens,Queens
187,67,Queens,Queens
187,89,Queens,Queens
131,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Brooklyn
189,190,Queens,Queens
190,44,Queens,Bronx
190,36,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Manhattan
192,49,Manhattan,Manhattan
192,98,Manhattan,Manhattan
191,193,Queens,Queens
193,38,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,46,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Queens
197,35,Queens,Queens
196,6,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Manhattan
203,56,Queens,Queens
202,204,Queens,Queens
204,57,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,99,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Brooklyn
207,51,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
206,8,Queens,Queens
199,208,Queens,Bronx
208,39,Bronx,Bronx
208,16,Bronx,Bronx
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,19,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,StatenIsland
215,32,Queens,Bronx
214,216,Queens,Queens
216,54,Queens,Queens
216,53,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Bronx
218,11,Queens,Brooklyn
217,219,Queens,Queens
219,10,Queens,Bronx
219,9,Queens,Bronx
210,220,Queens,Queens
220,2,Queens,Brooklyn
220,18,Queens,Brooklyn
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Queens
224,94,Queens,Bronx
223,225,Queens,Brooklyn
225,97,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
222,28,Queens,Manhattan
221,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,StatenIsland
229,41,Manhattan,Manhattan
228,23,Manhattan,Manhattan
227,50,Manhattan,Manhattan
226,30,Manhattan,Manhattan
