node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Queens
120,55,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,6,Queens,Brooklyn
121,123,Queens,Queens
123,45,Queens,Bronx
123,46,Queens,Brooklyn
118,124,Queens,Queens
124,17,Queens,Queens
124,125,Queens,Brooklyn
125,34,Brooklyn,Brooklyn
125,11,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Brooklyn
132,133,Queens,Queens
133,40,Queens,Brooklyn
133,22,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Queens
135,19,Queens,Brooklyn
134,136,Queens,Queens
136,3,Queens,Queens
136,58,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Manhattan
138,99,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,44,Queens,Bronx
141,21,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Queens
144,50,Queens,Manhattan
143,25,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Queens
148,94,Queens,Bronx
147,96,Queens,Brooklyn
146,97,Queens,Brooklyn
145,149,Queens,Queens
149,13,Queens,Bronx
149,150,Queens,Queens
150,101,Queens,Queens
150,27,Queens,StatenIsland
127,151,Queens,Queens
151,33,Queens,StatenIsland
151,32,Queens,Bronx
126,51,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,12,Bronx,Bronx
159,160,Bronx,Bronx
160,10,Bronx,Bronx
160,9,Bronx,Bronx
158,161,Queens,Queens
161,24,Queens,Brooklyn
161,162,Queens,Queens
162,14,Queens,Brooklyn
162,20,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,53,Queens,Queens
163,165,Queens,Queens
165,59,Queens,Queens
165,37,Queens,Queens
156,166,Queens,Queens
166,38,Queens,Bronx
166,167,Queens,Brooklyn
167,2,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,18,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
155,47,Queens,Brooklyn
154,169,Queens,Bronx
169,39,Bronx,Bronx
169,15,Bronx,Bronx
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Queens
173,104,Queens,Queens
172,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Manhattan
176,107,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Bronx
178,106,Queens,Bronx
177,179,Queens,Queens
179,111,Queens,Brooklyn
179,109,Queens,Queens
170,180,Queens,Queens
180,113,Queens,Brooklyn
180,181,Queens,Queens
181,112,Queens,Bronx
181,182,Queens,Manhattan
182,114,Manhattan,Manhattan
182,115,Manhattan,Manhattan
152,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,63,Brooklyn,Brooklyn
186,62,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
188,91,Queens,StatenIsland
187,190,Queens,Queens
190,191,Queens,Bronx
191,93,Bronx,Bronx
191,92,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Bronx
197,88,Queens,Manhattan
196,198,Queens,Manhattan
198,71,Manhattan,Manhattan
198,80,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Brooklyn
200,201,Queens,Queens
201,77,Queens,Queens
201,78,Queens,Brooklyn
199,202,Queens,Queens
202,76,Queens,Brooklyn
202,66,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Queens
206,68,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,StatenIsland
208,69,Queens,Bronx
207,67,Queens,Queens
203,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,74,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Queens
214,84,Queens,Bronx
213,82,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Bronx
216,81,Queens,Queens
215,64,Queens,Queens
192,217,Queens,Queens
217,90,Queens,Brooklyn
217,75,Queens,Brooklyn
184,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,31,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,28,Manhattan,Manhattan
220,30,Manhattan,Manhattan
218,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,98,Manhattan,Manhattan
222,23,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,29,Manhattan,Manhattan
223,41,Manhattan,Manhattan
183,224,Queens,Queens
224,26,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,5,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,48,Queens,Queens
228,8,Queens,Queens
