node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,50,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,28,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,41,Manhattan,Manhattan
127,55,Manhattan,Manhattan
126,23,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,31,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,49,Manhattan,Manhattan
129,98,Manhattan,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,22,Queens,Brooklyn
130,16,Queens,Bronx
121,1,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,43,Queens,Queens
134,13,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,47,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,24,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,30,Queens,Manhattan
143,18,Queens,Brooklyn
142,26,Queens,Brooklyn
141,5,Queens,Queens
140,145,Queens,Queens
145,37,Queens,Queens
145,35,Queens,Queens
136,38,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,92,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Brooklyn
159,87,Queens,Bronx
158,80,Queens,Manhattan
156,76,Queens,Brooklyn
155,160,Queens,Queens
160,66,Queens,Queens
160,68,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,82,Queens,Brooklyn
164,83,Queens,Queens
163,166,Queens,Queens
166,65,Queens,StatenIsland
166,67,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Brooklyn
170,171,Queens,Queens
171,81,Queens,Queens
171,79,Queens,Bronx
169,172,Queens,Queens
172,77,Queens,Queens
172,64,Queens,Queens
168,70,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,176,Queens,Queens
176,74,Queens,Queens
176,85,Queens,Queens
174,177,Queens,Queens
177,73,Queens,StatenIsland
177,72,Queens,Manhattan
173,71,Queens,Manhattan
153,178,Queens,Queens
178,89,Queens,Queens
178,69,Queens,Bronx
152,93,Queens,Bronx
151,179,Queens,Queens
179,60,Queens,Queens
179,61,Queens,Queens
150,180,Queens,Queens
180,91,Queens,StatenIsland
180,62,Queens,Brooklyn
147,181,Queens,Queens
181,6,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Bronx
185,186,Queens,Queens
186,4,Queens,Brooklyn
186,36,Queens,Brooklyn
184,187,Queens,Queens
187,45,Queens,Bronx
187,46,Queens,Brooklyn
183,8,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Brooklyn
190,19,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
188,39,Queens,Bronx
146,42,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Brooklyn
194,112,Queens,Bronx
193,195,Queens,Queens
195,115,Queens,Manhattan
195,114,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Queens
204,110,Queens,Manhattan
203,108,Queens,Bronx
202,111,Queens,Brooklyn
201,107,Queens,Queens
200,106,Queens,Bronx
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,57,Queens,Queens
209,56,Queens,Queens
208,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Bronx
213,214,Queens,Queens
214,10,Queens,Bronx
214,11,Queens,Brooklyn
212,9,Queens,Bronx
207,215,Queens,Queens
215,216,Queens,Brooklyn
216,97,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
215,217,Queens,Queens
217,95,Queens,Queens
217,94,Queens,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Brooklyn
222,40,Queens,Brooklyn
221,15,Queens,Bronx
220,25,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Brooklyn
224,3,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,20,Queens,Queens
226,48,Queens,Queens
225,52,Queens,Queens
218,227,Queens,Queens
227,54,Queens,Queens
227,44,Queens,Bronx
205,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Queens
229,100,Queens,Queens
228,99,Queens,Queens
