node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Brooklyn
120,100,Queens,Queens
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,28,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,50,Manhattan,Manhattan
123,49,Manhattan,Manhattan
121,31,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,3,Queens,Queens
127,129,Queens,Queens
129,23,Queens,Manhattan
129,130,Queens,Queens
130,99,Queens,Queens
130,17,Queens,Queens
126,52,Queens,Queens
125,44,Queens,Bronx
124,24,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,105,Queens,Queens
133,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
132,136,Queens,Queens
136,110,Queens,Manhattan
136,137,Queens,Queens
137,111,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Bronx
139,140,Queens,Queens
140,108,Queens,Bronx
140,107,Queens,Queens
138,109,Queens,Queens
131,141,Queens,Queens
141,112,Queens,Bronx
141,142,Queens,Queens
142,115,Queens,Manhattan
142,143,Queens,Queens
143,113,Queens,Brooklyn
143,114,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,40,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
147,37,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Brooklyn
155,58,Queens,Bronx
154,156,Queens,Queens
156,48,Queens,Queens
156,35,Queens,Queens
153,157,Queens,Brooklyn
157,26,Brooklyn,Brooklyn
157,4,Brooklyn,Brooklyn
152,59,Queens,Queens
151,51,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Bronx
162,19,Queens,Brooklyn
161,30,Queens,Manhattan
160,163,Queens,Queens
163,43,Queens,Queens
163,5,Queens,Queens
159,38,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Manhattan
165,41,Manhattan,Manhattan
165,29,Manhattan,Manhattan
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,7,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Bronx
175,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Bronx
177,178,Queens,Queens
178,11,Queens,Brooklyn
178,179,Queens,Queens
179,12,Queens,Bronx
179,10,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,1,Bronx,Bronx
183,15,Bronx,Bronx
182,184,Bronx,Bronx
184,33,Bronx,StatenIsland
184,32,Bronx,Bronx
181,18,Queens,Brooklyn
180,185,Queens,Queens
185,55,Queens,Manhattan
185,56,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,54,Queens,Queens
186,98,Queens,Manhattan
171,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,8,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,20,Queens,Queens
191,193,Queens,Bronx
193,16,Bronx,Bronx
193,27,Bronx,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,95,Queens,Queens
194,196,Queens,Brooklyn
196,96,Brooklyn,Brooklyn
196,97,Brooklyn,Brooklyn
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,92,Bronx,Bronx
200,93,Bronx,Bronx
199,91,Bronx,StatenIsland
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
202,62,Queens,Brooklyn
201,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,83,Queens,Queens
205,82,Queens,Brooklyn
204,207,Queens,Queens
207,90,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Queens
215,77,Queens,Queens
214,76,Queens,Brooklyn
213,75,Queens,Brooklyn
212,216,Queens,Queens
216,78,Queens,Brooklyn
216,217,Queens,Queens
217,89,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Brooklyn
218,66,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Manhattan
223,73,Queens,StatenIsland
222,85,Queens,Queens
221,224,Queens,Queens
224,70,Queens,Bronx
224,88,Queens,Manhattan
220,225,Queens,Queens
225,81,Queens,Queens
225,79,Queens,Bronx
219,226,Queens,Bronx
226,69,Bronx,Bronx
226,227,Bronx,Bronx
227,87,Bronx,Bronx
227,68,Bronx,Bronx
209,64,Queens,Queens
208,228,Queens,Queens
228,74,Queens,Queens
228,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,71,Manhattan,Manhattan
