node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Brooklyn
122,123,Queens,Queens
123,83,Queens,Queens
123,84,Queens,Bronx
121,89,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Bronx
128,66,Queens,Queens
127,80,Queens,Manhattan
125,76,Queens,Brooklyn
124,129,Queens,Queens
129,77,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Bronx
132,70,Queens,Bronx
131,67,Queens,Queens
130,133,Queens,Queens
133,68,Queens,Bronx
133,88,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
135,78,Queens,Brooklyn
134,137,Queens,Queens
137,81,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Brooklyn
139,64,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,143,Queens,Queens
143,85,Queens,Queens
143,65,Queens,StatenIsland
140,144,Queens,Queens
144,74,Queens,Queens
144,79,Queens,Bronx
118,145,Queens,Queens
145,62,Queens,Brooklyn
145,91,Queens,StatenIsland
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,149,Queens,Queens
149,63,Queens,Brooklyn
149,92,Queens,Bronx
146,93,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,16,Brooklyn,Bronx
164,40,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
162,15,Brooklyn,Bronx
161,165,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,14,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
166,4,Brooklyn,Brooklyn
159,169,Queens,Queens
169,17,Queens,Queens
169,56,Queens,Queens
158,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,24,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,21,Queens,Queens
174,55,Queens,Manhattan
173,27,Queens,StatenIsland
172,51,Queens,Brooklyn
156,42,Queens,Queens
155,176,Queens,Brooklyn
176,26,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
154,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Brooklyn
179,100,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,52,Queens,Queens
182,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Brooklyn
185,39,Queens,Bronx
181,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,3,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,59,Queens,Queens
180,48,Queens,Queens
153,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,34,Queens,Brooklyn
192,43,Queens,Queens
191,99,Queens,Queens
190,13,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Brooklyn
196,96,Queens,Brooklyn
195,197,Queens,Queens
197,95,Queens,Queens
197,94,Queens,Bronx
194,44,Queens,Bronx
152,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Brooklyn
201,45,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,12,Queens,Bronx
203,205,Queens,Queens
205,9,Queens,Bronx
205,11,Queens,Brooklyn
202,206,Queens,Queens
206,54,Queens,Queens
206,53,Queens,Queens
199,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,49,Manhattan,Manhattan
210,41,Manhattan,Manhattan
209,50,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,98,Manhattan,Manhattan
212,23,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,28,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,29,Manhattan,Manhattan
214,31,Manhattan,Manhattan
198,215,Queens,Queens
215,33,Queens,StatenIsland
215,32,Queens,Bronx
151,216,Queens,Queens
216,35,Queens,Queens
216,30,Queens,Manhattan
150,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Queens
220,112,Queens,Bronx
220,114,Queens,Manhattan
218,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,108,Queens,Bronx
226,110,Queens,Manhattan
225,228,Queens,Queens
228,106,Queens,Bronx
228,111,Queens,Brooklyn
224,109,Queens,Queens
223,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
