node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,StatenIsland
125,100,Queens,Queens
124,126,Queens,Queens
126,59,Queens,Queens
126,5,Queens,Queens
121,127,Queens,Queens
127,51,Queens,Brooklyn
127,128,Queens,Queens
128,11,Queens,Brooklyn
128,129,Queens,Bronx
129,9,Bronx,Bronx
129,130,Bronx,Bronx
130,12,Bronx,Bronx
130,10,Bronx,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,101,Queens,Queens
132,35,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,19,Queens,Brooklyn
136,14,Queens,Brooklyn
134,3,Queens,Queens
119,98,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,38,Queens,Bronx
141,44,Queens,Bronx
138,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,7,Brooklyn,Brooklyn
145,4,Brooklyn,Brooklyn
142,24,Brooklyn,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Bronx
151,152,Queens,Queens
152,57,Queens,Queens
152,36,Queens,Brooklyn
150,42,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,15,Queens,Bronx
154,18,Queens,Brooklyn
153,26,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,29,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,20,Queens,Queens
160,8,Queens,Queens
156,25,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Brooklyn
165,95,Queens,Queens
164,94,Queens,Bronx
162,166,Queens,Manhattan
166,28,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,23,Manhattan,Manhattan
170,41,Manhattan,Manhattan
169,31,Manhattan,Manhattan
168,49,Manhattan,Manhattan
167,50,Manhattan,Manhattan
146,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
172,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Brooklyn
178,30,Queens,Manhattan
177,39,Queens,Bronx
176,58,Queens,Bronx
175,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,StatenIsland
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,99,Queens,Queens
181,43,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,91,Queens,StatenIsland
183,45,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,65,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,76,Queens,Brooklyn
190,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,77,Queens,Queens
193,71,Queens,Manhattan
189,194,Queens,Brooklyn
194,90,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Manhattan
197,73,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Bronx
199,78,Queens,Brooklyn
198,200,Queens,Queens
200,64,Queens,Queens
200,85,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,87,Queens,Bronx
203,205,Queens,Queens
205,79,Queens,Bronx
205,206,Queens,Queens
206,74,Queens,Queens
206,89,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,82,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,88,Queens,Manhattan
210,66,Queens,Queens
185,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,61,Queens,Queens
213,215,Queens,Queens
215,63,Queens,Brooklyn
215,62,Queens,Brooklyn
212,216,Queens,Bronx
216,93,Bronx,Bronx
216,92,Bronx,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,107,Queens,Queens
223,225,Queens,Queens
225,110,Queens,Manhattan
225,106,Queens,Bronx
222,226,Queens,Queens
226,109,Queens,Queens
226,108,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
