node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,107,Queens,Queens
124,108,Queens,Bronx
122,109,Queens,Queens
121,110,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
126,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,114,Manhattan,Manhattan
131,115,Manhattan,Manhattan
130,132,Queens,Queens
132,113,Queens,Brooklyn
132,112,Queens,Bronx
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,41,Manhattan,Manhattan
134,30,Manhattan,Manhattan
133,50,Manhattan,Manhattan
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Manhattan
139,140,Queens,Queens
140,40,Queens,Brooklyn
140,141,Queens,Manhattan
141,31,Manhattan,Manhattan
141,23,Manhattan,Manhattan
138,142,Queens,Queens
142,8,Queens,Queens
142,15,Queens,Bronx
137,143,Queens,Queens
143,27,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,96,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
145,147,Queens,Queens
147,94,Queens,Bronx
147,95,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,100,Queens,Queens
151,153,Queens,Brooklyn
153,2,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
150,37,Queens,Queens
149,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,17,Queens,Queens
148,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,24,Bronx,Brooklyn
160,58,Bronx,Bronx
159,13,Bronx,Bronx
158,34,Queens,Brooklyn
136,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,33,Bronx,StatenIsland
163,32,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,10,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,12,Bronx,Bronx
166,11,Bronx,Brooklyn
164,16,Bronx,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
172,43,Queens,Queens
171,20,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
174,177,Queens,Queens
177,39,Queens,Bronx
177,178,Queens,Queens
178,57,Queens,Queens
178,3,Queens,Queens
135,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,46,Queens,Brooklyn
179,42,Queens,Queens
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,61,Queens,Queens
185,60,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Bronx
187,62,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Manhattan
195,72,Manhattan,Manhattan
195,73,Manhattan,StatenIsland
192,77,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,86,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
202,78,Queens,Brooklyn
200,85,Queens,Queens
199,204,Queens,Queens
204,64,Queens,Queens
204,88,Queens,Manhattan
197,205,Queens,Queens
205,66,Queens,Queens
205,79,Queens,Bronx
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,82,Queens,Brooklyn
210,84,Queens,Bronx
209,87,Queens,Bronx
208,71,Queens,Manhattan
207,212,Queens,Queens
212,70,Queens,Bronx
212,68,Queens,Bronx
206,213,Queens,Queens
213,89,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Brooklyn
214,75,Queens,Brooklyn
188,215,Queens,Queens
215,91,Queens,StatenIsland
215,63,Queens,Brooklyn
182,44,Queens,Bronx
181,216,Queens,Bronx
216,38,Bronx,Bronx
216,1,Bronx,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Brooklyn
221,222,Queens,Queens
222,4,Queens,Brooklyn
222,99,Queens,Queens
218,98,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,18,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
223,28,Queens,Manhattan
