node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,106,Queens,Bronx
125,111,Queens,Brooklyn
123,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,108,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,112,Queens,Bronx
131,133,Queens,Manhattan
133,114,Manhattan,Manhattan
133,115,Manhattan,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,StatenIsland
135,32,Queens,Bronx
134,136,Queens,Queens
136,53,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,39,Queens,Bronx
119,5,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,44,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,31,Queens,Manhattan
143,145,Queens,Queens
145,55,Queens,Manhattan
145,56,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,59,Queens,Queens
147,54,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Brooklyn
152,45,Queens,Bronx
151,153,Queens,Queens
153,25,Queens,Brooklyn
153,37,Queens,Queens
150,8,Queens,Queens
141,154,Queens,Queens
154,26,Queens,Brooklyn
154,155,Queens,Queens
155,23,Queens,Manhattan
155,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Brooklyn
157,51,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
140,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
159,24,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,7,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
162,13,Brooklyn,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,98,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,28,Manhattan,Manhattan
168,41,Manhattan,Manhattan
166,169,Queens,Queens
169,42,Queens,Queens
169,15,Queens,Bronx
164,170,Queens,Brooklyn
170,46,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,40,Brooklyn,Brooklyn
172,18,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Queens
177,97,Queens,Brooklyn
176,96,Queens,Brooklyn
175,94,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,50,Manhattan,Manhattan
181,49,Manhattan,Manhattan
180,99,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Queens
184,30,Queens,Manhattan
182,57,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Bronx
187,188,Queens,Queens
188,12,Queens,Bronx
188,10,Queens,Bronx
186,11,Queens,Brooklyn
185,100,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Queens
194,77,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Manhattan
199,73,Queens,StatenIsland
198,200,Queens,Queens
200,90,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Manhattan
202,76,Queens,Brooklyn
201,64,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Bronx
204,74,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,88,Queens,Manhattan
205,81,Queens,Queens
196,86,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,89,Queens,Queens
208,210,Queens,Queens
210,75,Queens,Brooklyn
210,69,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,68,Queens,Bronx
212,214,Queens,Queens
214,82,Queens,Brooklyn
214,215,Queens,Queens
215,84,Queens,Bronx
215,83,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Bronx
217,70,Bronx,Bronx
217,65,Bronx,StatenIsland
216,80,Queens,Manhattan
192,78,Queens,Brooklyn
191,218,Queens,Queens
218,63,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,61,Queens,Queens
221,93,Queens,Bronx
220,223,Queens,Bronx
223,91,Bronx,StatenIsland
223,92,Bronx,Bronx
219,62,Queens,Brooklyn
190,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Brooklyn
225,20,Queens,Queens
224,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Bronx
227,38,Bronx,Bronx
227,58,Bronx,Bronx
189,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,29,Queens,Manhattan
228,35,Queens,Queens
