node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,9,Bronx,Bronx
120,121,Bronx,Bronx
121,12,Bronx,Bronx
121,10,Bronx,Bronx
119,11,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,55,Queens,Manhattan
123,56,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Manhattan
127,114,Manhattan,Manhattan
127,115,Manhattan,Manhattan
125,112,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
129,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Manhattan
134,135,Queens,Queens
135,106,Queens,Bronx
135,109,Queens,Queens
133,111,Queens,Brooklyn
132,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Manhattan
138,139,Queens,Queens
139,101,Queens,Queens
139,100,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Brooklyn
142,94,Queens,Bronx
141,95,Queens,Queens
140,97,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Manhattan
152,153,Queens,Queens
153,5,Queens,Queens
153,35,Queens,Queens
151,154,Queens,Queens
154,99,Queens,Queens
154,54,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Brooklyn
156,16,Queens,Bronx
155,27,Queens,StatenIsland
149,36,Queens,Brooklyn
148,98,Queens,Manhattan
147,157,Queens,Queens
157,39,Queens,Bronx
157,48,Queens,Queens
146,57,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,26,Queens,Brooklyn
160,161,Queens,Queens
161,3,Queens,Queens
161,17,Queens,Queens
158,37,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,23,Manhattan,Manhattan
165,41,Manhattan,Manhattan
164,166,Queens,Queens
166,51,Queens,Brooklyn
166,34,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Brooklyn
168,169,Queens,Queens
169,45,Queens,Bronx
169,46,Queens,Brooklyn
167,170,Queens,Queens
170,49,Queens,Manhattan
170,58,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,StatenIsland
174,32,Queens,Bronx
173,7,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Bronx
176,24,Queens,Brooklyn
175,177,Queens,Queens
177,40,Queens,Brooklyn
177,178,Queens,Queens
178,43,Queens,Queens
178,18,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,19,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,21,Queens,Queens
188,190,Queens,Queens
190,52,Queens,Queens
190,42,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,38,Queens,Bronx
191,8,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Manhattan
194,28,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,50,Manhattan,Manhattan
195,29,Manhattan,Manhattan
193,53,Queens,Queens
183,196,Queens,Queens
196,44,Queens,Bronx
196,4,Queens,Brooklyn
143,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,62,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,75,Queens,Brooklyn
203,205,Queens,Queens
205,88,Queens,Manhattan
205,206,Queens,Queens
206,81,Queens,Queens
206,89,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,87,Queens,Bronx
210,71,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,73,Queens,StatenIsland
213,90,Queens,Brooklyn
212,65,Queens,StatenIsland
208,216,Queens,Brooklyn
216,78,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,67,Queens,Queens
219,68,Queens,Bronx
217,221,Queens,Queens
221,70,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,84,Queens,Bronx
222,86,Queens,Brooklyn
201,85,Queens,Queens
200,225,Queens,Queens
225,69,Queens,Bronx
225,79,Queens,Bronx
199,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,91,Queens,StatenIsland
226,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
