node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Brooklyn
122,45,Queens,Bronx
120,99,Queens,Queens
119,123,Queens,Queens
123,52,Queens,Queens
123,23,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,14,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Brooklyn
129,130,Queens,Queens
130,37,Queens,Queens
130,20,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Queens
133,16,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Bronx
137,38,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,4,Queens,Brooklyn
139,3,Queens,Queens
138,48,Queens,Queens
127,1,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,64,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Manhattan
152,65,Queens,StatenIsland
151,79,Queens,Bronx
150,69,Queens,Bronx
146,153,Queens,Queens
153,89,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Brooklyn
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,72,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,78,Queens,Brooklyn
163,87,Queens,Bronx
162,165,Queens,Queens
165,90,Queens,Brooklyn
165,85,Queens,Queens
161,80,Queens,Manhattan
160,81,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,74,Queens,Queens
167,71,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Bronx
170,76,Queens,Brooklyn
169,67,Queens,Queens
156,77,Queens,Queens
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
172,62,Queens,Brooklyn
171,93,Queens,Bronx
142,174,Queens,Queens
174,91,Queens,StatenIsland
174,92,Queens,Bronx
141,175,Queens,Queens
175,18,Queens,Brooklyn
175,21,Queens,Queens
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,182,Queens,Queens
182,100,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,40,Queens,Brooklyn
184,59,Queens,Queens
180,58,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Bronx
188,26,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,StatenIsland
191,50,StatenIsland,Manhattan
191,27,StatenIsland,StatenIsland
190,35,Queens,Queens
189,51,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Manhattan
198,2,Queens,Brooklyn
197,28,Queens,Manhattan
196,6,Queens,Brooklyn
195,199,Queens,Queens
199,41,Queens,Manhattan
199,43,Queens,Queens
193,200,Queens,Queens
200,22,Queens,Brooklyn
200,8,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,97,Queens,Brooklyn
201,94,Queens,Bronx
177,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Manhattan
206,207,Queens,Queens
207,112,Queens,Bronx
207,115,Queens,Manhattan
205,113,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Queens
209,211,Queens,Queens
211,102,Queens,Brooklyn
211,103,Queens,Bronx
208,212,Queens,Queens
212,109,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Bronx
216,110,Queens,Manhattan
215,107,Queens,Queens
214,111,Queens,Brooklyn
176,217,Queens,Queens
217,218,Queens,Bronx
218,10,Bronx,Bronx
218,9,Bronx,Bronx
217,219,Queens,Queens
219,12,Queens,Bronx
219,11,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Bronx
221,33,Bronx,StatenIsland
221,32,Bronx,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,225,Queens,Manhattan
225,30,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,98,Manhattan,Manhattan
226,31,Manhattan,Manhattan
223,227,Queens,Queens
227,36,Queens,Brooklyn
227,228,Queens,Queens
228,42,Queens,Queens
228,49,Queens,Manhattan
222,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
