node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,StatenIsland
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
120,123,Queens,Queens
123,62,Queens,Brooklyn
123,63,Queens,Brooklyn
118,93,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,73,Manhattan,StatenIsland
126,72,Manhattan,Manhattan
125,127,Queens,Queens
127,90,Queens,Brooklyn
127,128,Queens,Queens
128,86,Queens,Brooklyn
128,88,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,75,Queens,Brooklyn
131,133,Queens,Queens
133,78,Queens,Brooklyn
133,76,Queens,Brooklyn
130,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,70,Bronx,Bronx
136,68,Bronx,Bronx
135,79,Bronx,Bronx
134,137,Bronx,Bronx
137,69,Bronx,Bronx
137,87,Bronx,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,82,Queens,Brooklyn
139,142,Queens,Queens
142,71,Queens,Manhattan
142,143,Queens,Queens
143,89,Queens,Queens
143,65,Queens,StatenIsland
138,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,85,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,66,Queens,Queens
146,67,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,12,Bronx,Bronx
155,156,Bronx,Bronx
156,11,Bronx,Brooklyn
156,10,Bronx,Bronx
154,9,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,54,Queens,Queens
160,29,Queens,Manhattan
159,99,Queens,Queens
158,3,Queens,Queens
157,1,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Bronx
168,108,Bronx,Bronx
168,106,Bronx,Bronx
167,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,109,Queens,Queens
164,111,Queens,Brooklyn
163,171,Queens,Bronx
171,102,Bronx,Brooklyn
171,103,Bronx,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Manhattan
173,113,Queens,Brooklyn
172,174,Queens,Queens
174,114,Queens,Manhattan
174,112,Queens,Bronx
151,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Manhattan
178,50,Queens,Manhattan
177,43,Queens,Queens
176,21,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,28,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,49,Manhattan,Manhattan
183,98,Manhattan,Manhattan
181,23,Manhattan,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
186,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,StatenIsland
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,20,Queens,Queens
192,194,Queens,Queens
194,46,Queens,Brooklyn
194,100,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Manhattan
198,39,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Brooklyn
200,41,Queens,Manhattan
199,52,Queens,Queens
195,201,Queens,Queens
201,8,Queens,Queens
201,13,Queens,Bronx
190,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,35,Queens,Queens
202,204,Queens,Queens
204,27,Queens,StatenIsland
204,18,Queens,Brooklyn
184,205,Queens,Queens
205,206,Queens,Brooklyn
206,96,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
205,207,Queens,Queens
207,95,Queens,Queens
207,94,Queens,Bronx
179,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
211,24,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
215,47,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Queens
220,55,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,5,Queens,Queens
222,19,Queens,Brooklyn
221,38,Queens,Bronx
218,57,Queens,Queens
150,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,37,Queens,Queens
224,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,58,Bronx,Bronx
228,15,Bronx,Bronx
227,16,Bronx,Bronx
226,229,Bronx,Bronx
229,44,Bronx,Bronx
229,45,Bronx,Bronx
