node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,49,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Manhattan
120,28,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,94,Queens,Bronx
124,126,Queens,Queens
126,96,Queens,Brooklyn
126,95,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,52,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,12,Bronx,Bronx
134,9,Bronx,Bronx
133,10,Bronx,Bronx
132,11,Queens,Brooklyn
131,17,Queens,Queens
128,135,Queens,Queens
135,29,Queens,Manhattan
135,4,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,StatenIsland
137,47,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Bronx
140,38,Bronx,Bronx
140,39,Bronx,Bronx
139,58,Queens,Bronx
122,98,Queens,Manhattan
121,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Queens
154,54,Queens,Queens
153,36,Queens,Brooklyn
152,8,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,48,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,31,Queens,Manhattan
157,101,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,59,Queens,Queens
159,99,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Bronx
165,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,30,Queens,Manhattan
167,25,Queens,Brooklyn
164,168,Queens,Queens
168,91,Queens,StatenIsland
168,169,Queens,Queens
169,45,Queens,Bronx
169,46,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Bronx
171,43,Queens,Queens
170,15,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,14,Queens,Brooklyn
174,100,Queens,Queens
172,24,Queens,Brooklyn
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Brooklyn
178,5,Queens,Queens
177,57,Queens,Queens
176,179,Queens,Brooklyn
179,51,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
175,27,Queens,StatenIsland
146,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Bronx
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Queens
187,188,Queens,Queens
188,110,Queens,Manhattan
188,106,Queens,Bronx
184,111,Queens,Brooklyn
183,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,114,Manhattan,Manhattan
192,115,Manhattan,Manhattan
191,112,Queens,Bronx
190,113,Queens,Brooklyn
145,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,55,Queens,Manhattan
193,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,3,Queens,Queens
116,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Manhattan
201,202,Queens,Queens
202,64,Queens,Queens
202,87,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,207,Queens,Queens
207,83,Queens,Queens
207,84,Queens,Bronx
205,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,213,Queens,Brooklyn
213,86,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
211,68,Queens,Bronx
209,214,Queens,Queens
214,88,Queens,Manhattan
214,77,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,219,Queens,Queens
219,89,Queens,Queens
219,85,Queens,Queens
217,220,Queens,Queens
220,76,Queens,Brooklyn
220,221,Queens,Queens
221,72,Queens,Manhattan
221,73,Queens,StatenIsland
216,67,Queens,Queens
215,222,Queens,Queens
222,69,Queens,Bronx
222,223,Queens,Queens
223,79,Queens,Bronx
223,81,Queens,Queens
203,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,65,Queens,StatenIsland
224,66,Queens,Queens
199,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
226,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
