node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,StatenIsland
121,62,Queens,Brooklyn
120,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,93,Queens,Bronx
123,92,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Bronx
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,89,Queens,Queens
127,130,Queens,Queens
130,69,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Queens
132,65,Queens,StatenIsland
131,70,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Queens
134,74,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,84,Queens,Bronx
135,138,Queens,Queens
138,72,Queens,Manhattan
138,73,Queens,StatenIsland
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Bronx
141,77,Queens,Queens
140,71,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Brooklyn
145,87,Queens,Bronx
143,86,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,85,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Brooklyn
149,150,Queens,Manhattan
150,88,Manhattan,Manhattan
150,80,Manhattan,Manhattan
148,78,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Bronx
154,113,Queens,Brooklyn
153,114,Queens,Manhattan
152,115,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,103,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Bronx
159,160,Queens,Queens
160,110,Queens,Manhattan
160,161,Queens,Queens
161,106,Queens,Bronx
161,162,Queens,Queens
162,109,Queens,Queens
162,111,Queens,Brooklyn
158,107,Queens,Queens
157,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,39,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,10,Bronx,Bronx
169,171,Bronx,Bronx
171,12,Bronx,Bronx
171,11,Bronx,Brooklyn
168,172,Bronx,Bronx
172,44,Bronx,Bronx
172,15,Bronx,Bronx
166,173,Queens,Queens
173,95,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,175,Queens,Brooklyn
175,97,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Manhattan
178,32,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,8,Queens,Queens
179,181,Queens,Queens
181,6,Queens,Brooklyn
181,99,Queens,Queens
176,182,Queens,Queens
182,52,Queens,Queens
182,20,Queens,Queens
164,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Manhattan
184,185,Queens,Queens
185,35,Queens,Queens
185,101,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,51,Brooklyn,Brooklyn
190,40,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,42,Queens,Queens
195,2,Queens,Brooklyn
194,197,Queens,Queens
197,45,Queens,Bronx
197,46,Queens,Brooklyn
193,16,Queens,Bronx
191,30,Queens,Manhattan
188,58,Queens,Bronx
187,198,Queens,Queens
198,33,Queens,StatenIsland
198,23,Queens,Manhattan
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Brooklyn
203,100,Queens,Queens
202,204,Queens,Queens
204,48,Queens,Queens
204,43,Queens,Queens
201,18,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Brooklyn
209,27,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
212,49,Queens,Manhattan
211,214,Queens,Queens
214,3,Queens,Queens
214,22,Queens,Brooklyn
210,21,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,26,Queens,Brooklyn
215,50,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Brooklyn
219,5,Queens,Queens
218,13,Queens,Bronx
217,220,Queens,Queens
220,57,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Manhattan
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,36,Queens,Brooklyn
205,1,Queens,Bronx
199,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,38,Queens,Bronx
224,226,Queens,Queens
226,19,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,41,Manhattan,Manhattan
229,28,Manhattan,Manhattan
228,14,Queens,Brooklyn
227,7,Queens,Brooklyn
