node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Manhattan
120,3,Queens,Queens
119,49,Queens,Manhattan
118,121,Queens,Queens
121,41,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,125,Queens,Queens
125,30,Queens,Manhattan
125,126,Queens,Queens
126,100,Queens,Queens
126,43,Queens,Queens
123,127,Queens,Queens
127,59,Queens,Queens
127,23,Queens,Manhattan
122,37,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,19,Queens,Brooklyn
135,137,Queens,Queens
137,57,Queens,Queens
137,39,Queens,Bronx
133,138,Queens,Queens
138,15,Queens,Bronx
138,42,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,96,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
142,144,Queens,Queens
144,95,Queens,Queens
144,94,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Bronx
146,44,Queens,Bronx
145,22,Queens,Brooklyn
140,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,58,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,101,Queens,Queens
153,17,Queens,Queens
151,36,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,52,Queens,Queens
155,157,Queens,Queens
157,4,Queens,Brooklyn
157,35,Queens,Queens
139,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
160,25,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
131,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Brooklyn
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,45,Queens,Bronx
163,166,Queens,Queens
166,55,Queens,Manhattan
166,56,Queens,Queens
130,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,StatenIsland
171,72,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Manhattan
176,66,Queens,Queens
175,89,Queens,Queens
174,177,Queens,Queens
177,69,Queens,Bronx
177,64,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,82,Queens,Brooklyn
180,83,Queens,Queens
179,182,Queens,Queens
182,88,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Queens
184,70,Queens,Bronx
183,79,Queens,Bronx
178,185,Queens,Queens
185,90,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,77,Queens,Queens
186,188,Queens,Queens
188,68,Queens,Bronx
188,67,Queens,Queens
172,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,StatenIsland
192,71,Queens,Manhattan
191,76,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,87,Queens,Bronx
193,195,Queens,Queens
195,78,Queens,Brooklyn
195,86,Queens,Brooklyn
169,196,Queens,Queens
196,62,Queens,Brooklyn
196,63,Queens,Brooklyn
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,92,Queens,Bronx
197,93,Queens,Bronx
167,91,Queens,StatenIsland
129,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,98,Manhattan,Manhattan
202,28,Manhattan,Manhattan
201,2,Queens,Brooklyn
200,47,Queens,Brooklyn
128,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,33,Queens,StatenIsland
205,29,Queens,Manhattan
204,21,Queens,Queens
203,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Brooklyn
211,212,Queens,Queens
212,31,Queens,Manhattan
212,38,Queens,Bronx
210,213,Queens,Queens
213,5,Queens,Queens
213,16,Queens,Bronx
209,214,Queens,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,216,Bronx,Bronx
216,12,Bronx,Bronx
216,11,Bronx,Brooklyn
214,10,Bronx,Bronx
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Bronx
227,106,Bronx,Bronx
227,108,Bronx,Bronx
226,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Queens
