node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,62,Bronx,Brooklyn
120,121,Bronx,Bronx
121,92,Bronx,Bronx
121,93,Bronx,Bronx
119,122,Queens,Queens
122,63,Queens,Brooklyn
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
118,91,Queens,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,70,Queens,Bronx
129,80,Queens,Manhattan
128,74,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Bronx
132,133,Queens,Queens
133,77,Queens,Queens
133,87,Queens,Bronx
131,134,Queens,Queens
134,67,Queens,Queens
134,86,Queens,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Brooklyn
136,71,Queens,Manhattan
135,137,Queens,Queens
137,83,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,84,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,78,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
140,66,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,73,Manhattan,StatenIsland
144,72,Manhattan,Manhattan
143,145,Queens,Queens
145,79,Queens,Bronx
145,75,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,89,Queens,Queens
146,148,Queens,Queens
148,85,Queens,Queens
148,69,Queens,Bronx
124,149,Queens,Manhattan
149,65,Manhattan,StatenIsland
149,88,Manhattan,Manhattan
116,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,4,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,40,Brooklyn,Brooklyn
156,24,Brooklyn,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Bronx
161,113,Queens,Brooklyn
160,162,Queens,Manhattan
162,114,Manhattan,Manhattan
162,115,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,110,Queens,Manhattan
165,108,Queens,Bronx
164,167,Queens,Queens
167,109,Queens,Queens
167,106,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Bronx
169,102,Bronx,Brooklyn
169,103,Bronx,Bronx
168,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
158,172,Queens,Queens
172,98,Queens,Manhattan
172,13,Queens,Bronx
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,10,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,11,Bronx,Brooklyn
178,9,Bronx,Bronx
177,12,Bronx,Bronx
175,39,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,99,Queens,Queens
184,186,Queens,Queens
186,100,Queens,Queens
186,56,Queens,Queens
182,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,58,Queens,Bronx
188,1,Queens,Bronx
181,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Brooklyn
193,52,Queens,Queens
192,22,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Queens
196,37,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,46,Queens,Brooklyn
197,2,Queens,Brooklyn
180,199,Queens,Queens
199,57,Queens,Queens
199,25,Queens,Brooklyn
179,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,StatenIsland
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Manhattan
206,7,Queens,Brooklyn
205,17,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,StatenIsland
208,49,Queens,Manhattan
207,5,Queens,Queens
203,18,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Queens
214,6,Queens,Brooklyn
213,8,Queens,Queens
212,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,50,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,55,Manhattan,Manhattan
218,41,Manhattan,Manhattan
215,23,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,54,Queens,Queens
219,221,Queens,Queens
221,43,Queens,Queens
221,3,Queens,Queens
209,222,Queens,Queens
222,47,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Bronx
224,44,Bronx,Bronx
224,38,Bronx,Bronx
223,101,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
227,229,Queens,Queens
229,94,Queens,Bronx
229,96,Queens,Brooklyn
226,16,Queens,Bronx
225,36,Queens,Brooklyn
