node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,111,Queens,Brooklyn
118,119,Queens,Bronx
119,102,Bronx,Brooklyn
119,103,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,109,Queens,Queens
121,106,Queens,Bronx
120,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Queens
131,60,Queens,Queens
130,132,Queens,Queens
132,63,Queens,Brooklyn
132,92,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,StatenIsland
134,93,Queens,Bronx
133,62,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Bronx
140,85,Queens,Queens
139,67,Queens,Queens
138,77,Queens,Queens
136,88,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,84,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Manhattan
146,72,Manhattan,Manhattan
146,80,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,65,Queens,StatenIsland
147,149,Queens,Queens
149,66,Queens,Queens
149,86,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Bronx
153,75,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,74,Queens,Queens
154,68,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Brooklyn
160,81,Queens,Queens
159,64,Queens,Queens
157,89,Queens,Queens
156,71,Queens,Manhattan
150,78,Queens,Brooklyn
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Brooklyn
166,38,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Brooklyn
169,170,Queens,Queens
170,25,Queens,Brooklyn
170,171,Queens,Queens
171,56,Queens,Queens
171,42,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,95,Queens,Queens
172,174,Queens,Queens
174,96,Queens,Brooklyn
174,94,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,31,Queens,Manhattan
176,58,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,100,Queens,Queens
181,59,Queens,Queens
180,57,Queens,Queens
178,17,Queens,Queens
164,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Queens
184,8,Queens,Queens
184,20,Queens,Queens
163,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,35,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Bronx
192,46,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Queens
194,54,Queens,Queens
193,27,Queens,StatenIsland
190,195,Queens,Bronx
195,39,Bronx,Bronx
195,13,Bronx,Bronx
187,196,Queens,Bronx
196,197,Bronx,Bronx
197,11,Bronx,Brooklyn
197,9,Bronx,Bronx
196,198,Bronx,Bronx
198,12,Bronx,Bronx
198,10,Bronx,Bronx
186,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Queens
200,36,Queens,Brooklyn
199,19,Queens,Brooklyn
185,201,Queens,Queens
201,26,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,30,Queens,Manhattan
206,43,Queens,Queens
202,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,StatenIsland
162,208,Queens,Brooklyn
208,40,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
212,15,Brooklyn,Bronx
211,215,Brooklyn,Brooklyn
215,4,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
161,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Queens
219,21,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Manhattan
221,41,Manhattan,Manhattan
221,28,Manhattan,Manhattan
220,222,Queens,Queens
222,1,Queens,Bronx
222,44,Queens,Bronx
217,223,Queens,Manhattan
223,55,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,98,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,50,Manhattan,Manhattan
226,23,Manhattan,Manhattan
224,49,Manhattan,Manhattan
126,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,112,Queens,Bronx
227,229,Queens,Queens
229,114,Queens,Manhattan
229,113,Queens,Brooklyn
