node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Bronx
122,29,Queens,Manhattan
121,123,Queens,Queens
123,51,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,34,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,101,Queens,Queens
126,99,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,40,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
133,135,Queens,Bronx
135,15,Bronx,Bronx
135,16,Bronx,Bronx
132,39,Queens,Bronx
131,31,Queens,Manhattan
129,136,Queens,Queens
136,50,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,7,Queens,Brooklyn
137,5,Queens,Queens
118,139,Queens,Queens
139,33,Queens,StatenIsland
139,32,Queens,Bronx
117,140,Queens,Manhattan
140,98,Manhattan,Manhattan
140,49,Manhattan,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Bronx
145,113,Queens,Brooklyn
144,146,Queens,Manhattan
146,115,Manhattan,Manhattan
146,114,Manhattan,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,103,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Bronx
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,109,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Manhattan
154,108,Queens,Bronx
153,107,Queens,Queens
149,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,60,Queens,Queens
159,93,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,StatenIsland
162,63,Queens,Brooklyn
161,92,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Queens
169,81,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Queens
171,82,Queens,Brooklyn
170,84,Queens,Bronx
166,172,Queens,Queens
172,71,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,72,Manhattan,Manhattan
177,73,Manhattan,StatenIsland
176,178,Queens,Bronx
178,70,Bronx,Bronx
178,87,Bronx,Bronx
175,79,Queens,Bronx
174,179,Queens,Queens
179,67,Queens,Queens
179,89,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,StatenIsland
181,74,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,85,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,80,Queens,Manhattan
184,77,Queens,Queens
165,186,Queens,Queens
186,75,Queens,Brooklyn
186,68,Queens,Bronx
164,88,Queens,Manhattan
163,187,Queens,Brooklyn
187,90,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
141,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Manhattan
193,43,Queens,Queens
192,194,Queens,Queens
194,58,Queens,Bronx
194,38,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Bronx
200,10,Queens,Bronx
199,11,Queens,Brooklyn
198,12,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,55,Queens,Manhattan
203,37,Queens,Queens
202,21,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Bronx
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,4,Queens,Brooklyn
207,22,Queens,Brooklyn
196,208,Queens,Queens
208,47,Queens,Brooklyn
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Manhattan
213,23,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Brooklyn
216,45,Queens,Bronx
215,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
214,59,Queens,Queens
210,100,Queens,Queens
195,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,14,Brooklyn,Brooklyn
221,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
190,223,Queens,Queens
223,95,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,96,Brooklyn,Brooklyn
225,97,Brooklyn,Brooklyn
224,94,Queens,Bronx
189,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Queens
227,42,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Brooklyn
229,17,Queens,Queens
228,28,Queens,Manhattan
