node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,19,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,98,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,28,Manhattan,Manhattan
122,30,Manhattan,Manhattan
120,50,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,1,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,StatenIsland
126,128,Queens,Queens
128,21,Queens,Queens
128,57,Queens,Queens
123,47,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,136,Queens,Queens
136,114,Queens,Manhattan
136,137,Queens,Queens
137,115,Queens,Manhattan
137,113,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Queens
139,141,Queens,Queens
141,106,Queens,Bronx
141,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Brooklyn
145,110,Queens,Manhattan
144,108,Queens,Bronx
138,146,Queens,Bronx
146,102,Bronx,Brooklyn
146,103,Bronx,Bronx
133,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Manhattan
148,149,Queens,Queens
149,43,Queens,Queens
149,5,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,11,Bronx,Brooklyn
152,12,Bronx,Bronx
151,153,Bronx,Bronx
153,10,Bronx,Bronx
153,9,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,42,Queens,Queens
157,26,Queens,Brooklyn
156,18,Queens,Brooklyn
154,159,Queens,Queens
159,17,Queens,Queens
159,49,Queens,Manhattan
132,29,Queens,Manhattan
131,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,96,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
162,164,Queens,Queens
164,94,Queens,Bronx
164,95,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,167,Queens,Bronx
167,16,Bronx,Bronx
167,13,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,4,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,101,Queens,Queens
174,8,Queens,Queens
130,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,179,Queens,Queens
179,61,Queens,Queens
179,60,Queens,Queens
177,180,Queens,Queens
180,93,Queens,Bronx
180,62,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,91,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Manhattan
187,188,Queens,Bronx
188,69,Bronx,Bronx
188,70,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Bronx
190,81,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,65,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,66,Queens,Queens
194,196,Queens,Queens
196,73,Queens,StatenIsland
196,72,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,89,Queens,Queens
198,200,Queens,Queens
200,78,Queens,Brooklyn
200,67,Queens,Queens
197,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,64,Queens,Queens
185,90,Queens,Brooklyn
184,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,83,Queens,Queens
203,84,Queens,Bronx
183,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Manhattan
206,207,Queens,Queens
207,80,Queens,Manhattan
207,75,Queens,Brooklyn
205,208,Queens,Queens
208,77,Queens,Queens
208,74,Queens,Queens
129,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,99,Queens,Queens
214,37,Queens,Queens
212,52,Queens,Queens
211,216,Queens,Queens
216,41,Queens,Manhattan
216,217,Queens,Queens
217,56,Queens,Queens
217,55,Queens,Manhattan
210,218,Queens,Queens
218,27,Queens,StatenIsland
218,219,Queens,Bronx
219,44,Bronx,Bronx
219,58,Bronx,Bronx
209,220,Queens,Queens
220,23,Queens,Manhattan
220,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
116,222,Queens,Queens
222,15,Queens,Bronx
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,24,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
225,40,Brooklyn,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
228,100,Queens,Queens
