node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Brooklyn
120,121,Queens,Queens
121,83,Queens,Queens
121,84,Queens,Bronx
119,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,69,Bronx,Bronx
128,70,Bronx,Bronx
127,67,Queens,Queens
126,80,Queens,Manhattan
125,85,Queens,Queens
124,89,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Brooklyn
130,88,Queens,Manhattan
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,64,Queens,Queens
139,81,Queens,Queens
138,87,Queens,Bronx
136,66,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Manhattan
142,73,Manhattan,StatenIsland
142,72,Manhattan,Manhattan
141,143,Queens,Queens
143,65,Queens,StatenIsland
143,79,Queens,Bronx
117,144,Queens,Queens
144,93,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,60,Queens,Queens
146,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Brooklyn
149,63,Brooklyn,Brooklyn
149,62,Brooklyn,Brooklyn
145,91,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Brooklyn
157,37,Queens,Queens
156,43,Queens,Queens
155,158,Queens,Queens
158,52,Queens,Queens
158,15,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,161,Queens,Queens
161,97,Queens,Brooklyn
161,162,Queens,Queens
162,95,Queens,Queens
162,96,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Bronx
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Manhattan
172,48,Queens,Queens
171,173,Queens,Queens
173,38,Queens,Bronx
173,36,Queens,Brooklyn
170,7,Queens,Brooklyn
168,3,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,45,Queens,Bronx
174,176,Queens,Queens
176,8,Queens,Queens
176,19,Queens,Brooklyn
153,177,Queens,Queens
177,101,Queens,Queens
177,35,Queens,Queens
152,20,Queens,Queens
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Brooklyn
180,51,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Manhattan
182,25,Queens,Brooklyn
181,59,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Brooklyn
187,13,Queens,Bronx
186,21,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Queens
192,99,Queens,Queens
192,44,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Bronx
194,5,Queens,Queens
193,195,Queens,Queens
195,17,Queens,Queens
195,31,Queens,Manhattan
189,18,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,39,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Manhattan
199,200,Queens,Queens
200,55,Queens,Manhattan
200,56,Queens,Queens
198,26,Queens,Brooklyn
184,201,Queens,Queens
201,202,Queens,Bronx
202,9,Bronx,Bronx
202,203,Bronx,Bronx
203,10,Bronx,Bronx
203,12,Bronx,Bronx
201,11,Queens,Brooklyn
183,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,53,Queens,Queens
206,16,Queens,Bronx
204,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,49,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,30,Manhattan,Manhattan
213,28,Manhattan,Manhattan
212,23,Manhattan,Manhattan
210,98,Queens,Manhattan
209,214,Queens,Brooklyn
214,14,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
150,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,114,Queens,Manhattan
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Queens
225,227,Queens,Queens
227,106,Queens,Bronx
227,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Manhattan
224,229,Queens,Brooklyn
229,102,Brooklyn,Brooklyn
229,103,Brooklyn,Bronx
