node1,node2,startLoc,endLoc
116,27,Queens,StatenIsland
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,113,Queens,Brooklyn
120,115,Queens,Manhattan
119,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Bronx
123,102,Bronx,Brooklyn
123,103,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,111,Queens,Brooklyn
128,110,Queens,Manhattan
127,107,Queens,Queens
125,108,Queens,Bronx
124,130,Queens,Queens
130,104,Queens,Queens
130,105,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,46,Queens,Brooklyn
135,51,Queens,Brooklyn
134,38,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
137,19,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,97,Brooklyn,Brooklyn
142,96,Brooklyn,Brooklyn
141,143,Queens,Queens
143,94,Queens,Bronx
143,95,Queens,Queens
140,44,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Brooklyn
151,152,Queens,Queens
152,29,Queens,Manhattan
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,3,Queens,Queens
150,154,Queens,Queens
154,59,Queens,Queens
154,101,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,16,Queens,Bronx
156,6,Queens,Brooklyn
155,158,Queens,Queens
158,37,Queens,Queens
158,17,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,99,Queens,Queens
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Queens
165,43,Queens,Queens
164,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,41,Manhattan,Manhattan
167,23,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,31,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,28,Manhattan,Manhattan
169,50,Manhattan,Manhattan
146,32,Queens,Bronx
145,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Queens
174,10,Queens,Bronx
174,9,Queens,Bronx
173,12,Bronx,Bronx
172,11,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Manhattan
176,20,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Manhattan
