node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,115,Queens,Manhattan
122,114,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,129,Queens,Queens
129,108,Queens,Bronx
129,106,Queens,Bronx
127,107,Queens,Queens
125,111,Queens,Brooklyn
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
123,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,46,Queens,Brooklyn
137,43,Queens,Queens
136,139,Queens,Queens
139,58,Queens,Bronx
139,17,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Manhattan
141,41,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,23,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,98,Manhattan,Manhattan
143,50,Manhattan,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,99,Queens,Queens
144,146,Queens,Queens
146,48,Queens,Queens
146,38,Queens,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,StatenIsland
149,151,Queens,Queens
151,55,Queens,Manhattan
151,56,Queens,Queens
148,152,Queens,Queens
152,59,Queens,Queens
152,31,Queens,Manhattan
147,42,Queens,Queens
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,40,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,15,Queens,Bronx
162,164,Queens,Queens
164,57,Queens,Queens
164,4,Queens,Brooklyn
159,1,Queens,Bronx
156,35,Queens,Queens
155,21,Queens,Queens
154,27,Queens,StatenIsland
153,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Bronx
168,9,Bronx,Bronx
168,169,Bronx,Bronx
169,10,Bronx,Bronx
169,12,Bronx,Bronx
167,11,Queens,Brooklyn
165,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,24,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,7,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
132,180,Queens,Queens
180,181,Queens,Manhattan
181,49,Manhattan,Manhattan
181,28,Manhattan,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,5,Queens,Queens
185,187,Queens,Queens
187,52,Queens,Queens
187,30,Queens,Manhattan
184,188,Queens,Queens
188,8,Queens,Queens
188,100,Queens,Queens
183,189,Queens,Queens
189,34,Queens,Brooklyn
189,190,Queens,Queens
190,94,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Brooklyn
192,96,Queens,Brooklyn
191,95,Queens,Queens
182,193,Queens,Queens
193,20,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Queens
195,13,Queens,Bronx
194,197,Queens,Queens
197,37,Queens,Queens
197,101,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Brooklyn
204,85,Queens,Queens
203,71,Queens,Manhattan
202,65,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,89,Queens,Queens
205,208,Queens,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,69,Bronx,Bronx
209,87,Bronx,Bronx
200,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Bronx
211,70,Queens,Bronx
199,212,Queens,Queens
212,213,Queens,Brooklyn
213,75,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Manhattan
216,73,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,86,Queens,Brooklyn
217,66,Queens,Queens
198,219,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,83,Queens,Queens
221,82,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,80,Queens,Manhattan
222,88,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Bronx
227,92,Bronx,Bronx
227,93,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,91,Queens,StatenIsland
224,62,Queens,Brooklyn
