node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,115,Queens,Manhattan
118,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,106,Queens,Bronx
126,107,Queens,Queens
125,128,Queens,Queens
128,110,Queens,Manhattan
128,108,Queens,Bronx
124,111,Queens,Brooklyn
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
135,14,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,1,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,24,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,11,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,10,Bronx,Bronx
145,12,Bronx,Bronx
137,2,Brooklyn,Brooklyn
132,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
131,148,Queens,Queens
148,47,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Manhattan
153,154,Queens,Queens
154,45,Queens,Bronx
154,46,Queens,Brooklyn
152,99,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Bronx
156,32,Bronx,Bronx
156,33,Bronx,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Brooklyn
159,16,Queens,Bronx
158,57,Queens,Queens
157,160,Queens,Queens
160,5,Queens,Queens
160,4,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Bronx
163,30,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Bronx
166,39,Queens,Bronx
165,20,Queens,Queens
164,167,Queens,Queens
167,17,Queens,Queens
167,35,Queens,Queens
149,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,95,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,97,Queens,Brooklyn
169,8,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Queens
176,37,Queens,Queens
174,52,Queens,Queens
130,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,61,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Bronx
183,93,Bronx,Bronx
183,184,Bronx,Bronx
184,92,Bronx,Bronx
184,91,Bronx,StatenIsland
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,70,Queens,Bronx
189,192,Queens,Queens
192,77,Queens,Queens
192,89,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,86,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,66,Queens,Queens
193,196,Queens,Queens
196,85,Queens,Queens
196,69,Queens,Bronx
187,197,Queens,Queens
197,65,Queens,StatenIsland
197,198,Queens,Queens
198,64,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,67,Queens,Queens
200,202,Queens,Queens
202,76,Queens,Brooklyn
202,75,Queens,Brooklyn
186,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Manhattan
207,80,Manhattan,Manhattan
207,71,Manhattan,Manhattan
206,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,83,Queens,Queens
209,84,Queens,Bronx
204,79,Queens,Bronx
203,211,Queens,Manhattan
211,72,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
185,212,Queens,Brooklyn
212,62,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
179,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Bronx
215,7,Queens,Brooklyn
214,42,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,53,Queens,Queens
218,44,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
220,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Manhattan
223,224,Queens,Queens
224,58,Queens,Bronx
224,100,Queens,Queens
177,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,50,Manhattan,Manhattan
228,98,Manhattan,Manhattan
227,31,Manhattan,Manhattan
226,28,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,29,Manhattan,Manhattan
229,41,Manhattan,Manhattan
