node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Bronx
126,127,Queens,Brooklyn
127,26,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
125,128,Queens,Queens
128,40,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Manhattan
130,131,Queens,Queens
131,58,Queens,Bronx
131,27,Queens,StatenIsland
129,17,Queens,Queens
124,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,24,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
133,51,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
123,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Brooklyn
139,140,Queens,Queens
140,48,Queens,Queens
140,13,Queens,Bronx
122,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,57,Queens,Queens
146,148,Queens,Queens
148,35,Queens,Queens
148,43,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Manhattan
150,56,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,52,Queens,Queens
151,5,Queens,Queens
143,42,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Manhattan
156,29,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,49,Manhattan,Manhattan
159,31,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,28,Manhattan,Manhattan
160,98,Manhattan,Manhattan
157,161,Queens,Bronx
161,39,Bronx,Bronx
161,44,Bronx,Bronx
121,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,53,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Brooklyn
170,94,Queens,Bronx
169,97,Queens,Brooklyn
167,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,7,Queens,Brooklyn
173,18,Queens,Brooklyn
172,100,Queens,Queens
166,23,Queens,Manhattan
163,175,Queens,Queens
175,47,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,10,Bronx,Bronx
177,9,Bronx,Bronx
176,178,Queens,Queens
178,12,Queens,Bronx
178,11,Queens,Brooklyn
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Queens
181,105,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,103,Queens,Bronx
182,184,Queens,Queens
184,106,Queens,Bronx
184,185,Queens,Queens
185,110,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,109,Queens,Queens
186,188,Queens,Queens
188,108,Queens,Bronx
188,111,Queens,Brooklyn
179,189,Queens,Queens
189,114,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Manhattan
191,113,Queens,Brooklyn
190,112,Queens,Bronx
120,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,195,Queens,Queens
195,50,Queens,Manhattan
195,16,Queens,Bronx
193,33,Queens,StatenIsland
192,38,Queens,Bronx
119,196,Queens,Queens
196,32,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,46,Queens,Brooklyn
197,91,Queens,StatenIsland
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,83,Queens,Queens
202,82,Queens,Brooklyn
201,88,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,71,Queens,Manhattan
204,206,Queens,Queens
206,79,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,75,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,85,Queens,Queens
212,77,Queens,Queens
207,214,Queens,Queens
214,80,Queens,Manhattan
214,215,Queens,Queens
215,74,Queens,Queens
215,64,Queens,Queens
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,69,Bronx,Bronx
219,87,Bronx,Bronx
218,220,Bronx,Bronx
220,70,Bronx,Bronx
220,68,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,StatenIsland
222,72,Queens,Manhattan
221,67,Queens,Queens
216,223,Queens,Queens
223,66,Queens,Queens
223,224,Queens,Queens
224,65,Queens,StatenIsland
224,81,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,60,Queens,Queens
226,228,Queens,Queens
228,92,Queens,Bronx
228,93,Queens,Bronx
225,229,Queens,Queens
229,63,Queens,Brooklyn
229,62,Queens,Brooklyn
