node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Brooklyn
122,65,Queens,StatenIsland
121,89,Queens,Queens
120,79,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,81,Queens,Queens
125,90,Queens,Brooklyn
124,127,Queens,Queens
127,74,Queens,Queens
127,64,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,130,Queens,Queens
130,71,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,68,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Bronx
135,87,Bronx,Bronx
134,69,Bronx,Bronx
132,85,Queens,Queens
131,136,Queens,Queens
136,66,Queens,Queens
136,77,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,67,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,86,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
139,141,Queens,Queens
141,72,Queens,Manhattan
141,73,Queens,StatenIsland
118,142,Queens,Queens
142,82,Queens,Brooklyn
142,143,Queens,Queens
143,83,Queens,Queens
143,84,Queens,Bronx
117,144,Queens,Queens
144,93,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,92,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,62,Queens,Brooklyn
145,91,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,42,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Brooklyn
162,31,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,48,Queens,Queens
166,44,Queens,Bronx
164,5,Queens,Queens
163,15,Queens,Bronx
159,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Manhattan
170,2,Manhattan,Brooklyn
170,49,Manhattan,Manhattan
169,171,Queens,Queens
171,8,Queens,Queens
171,98,Queens,Manhattan
154,21,Queens,Queens
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,35,Queens,Queens
174,176,Queens,Bronx
176,39,Bronx,Bronx
176,6,Bronx,Brooklyn
173,13,Queens,Bronx
172,28,Queens,Manhattan
152,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,3,Queens,Queens
180,99,Queens,Queens
179,20,Queens,Queens
178,52,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,50,Manhattan,Manhattan
185,23,Manhattan,Manhattan
184,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
183,40,Queens,Brooklyn
182,187,Queens,Queens
187,57,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,18,Queens,Brooklyn
150,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,115,Queens,Manhattan
194,113,Queens,Brooklyn
193,112,Queens,Bronx
192,114,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Queens
196,198,Queens,Bronx
198,102,Bronx,Brooklyn
198,103,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,107,Queens,Queens
199,201,Queens,Queens
201,110,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Bronx
203,106,Bronx,Bronx
203,111,Bronx,Brooklyn
202,108,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Manhattan
209,56,Queens,Queens
208,210,Queens,Brooklyn
210,4,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
206,51,Queens,Brooklyn
205,17,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,97,Queens,Brooklyn
214,94,Queens,Bronx
213,95,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Manhattan
218,27,Queens,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Brooklyn
220,101,Queens,Queens
219,43,Queens,Queens
189,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,StatenIsland
223,32,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,19,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
224,226,Queens,Queens
226,100,Queens,Queens
226,26,Queens,Brooklyn
221,227,Queens,Bronx
227,228,Bronx,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,11,Bronx,Brooklyn
227,10,Bronx,Bronx
