node1,node2,startLoc,endLoc
217,46,Queens,Brooklyn
216,27,Queens,StatenIsland
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
220,222,Queens,Queens
222,43,Queens,Queens
222,41,Queens,Manhattan
219,223,Queens,Queens
223,26,Queens,Brooklyn
223,224,Queens,Queens
224,99,Queens,Queens
224,13,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,17,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,21,Queens,Queens
225,229,Queens,Queens
229,24,Queens,Brooklyn
229,20,Queens,Queens
