node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Brooklyn
118,103,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,111,Queens,Brooklyn
120,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,110,Queens,Manhattan
124,106,Queens,Bronx
119,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,92,Queens,Bronx
131,93,Queens,Bronx
130,91,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Queens
134,60,Queens,Queens
133,63,Queens,Brooklyn
132,62,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
137,140,Queens,Queens
140,76,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,69,Queens,Bronx
141,143,Queens,Queens
143,75,Queens,Brooklyn
143,66,Queens,Queens
136,144,Queens,Queens
144,65,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,64,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Manhattan
151,78,Queens,Brooklyn
150,152,Queens,Queens
152,83,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,82,Queens,Brooklyn
149,89,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Queens
156,86,Queens,Brooklyn
155,71,Queens,Manhattan
154,157,Queens,Queens
157,67,Queens,Queens
157,90,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,79,Queens,Bronx
160,80,Queens,Manhattan
158,74,Queens,Queens
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,42,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,99,Queens,Queens
166,169,Queens,Queens
169,58,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,46,Queens,Brooklyn
170,8,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,41,Manhattan,Manhattan
176,23,Manhattan,Manhattan
175,19,Queens,Brooklyn
174,30,Queens,Manhattan
172,177,Queens,Brooklyn
177,26,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,54,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,1,Queens,Bronx
184,186,Queens,Queens
186,29,Queens,Manhattan
186,11,Queens,Brooklyn
181,44,Queens,Bronx
180,25,Queens,Brooklyn
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,192,Queens,Queens
192,98,Queens,Manhattan
192,7,Queens,Brooklyn
190,193,Queens,Queens
193,39,Queens,Bronx
193,31,Queens,Manhattan
189,194,Queens,Queens
194,47,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,37,Queens,Queens
195,5,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,55,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Manhattan
201,49,Queens,Manhattan
200,20,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Queens
203,38,Queens,Bronx
202,35,Queens,Queens
187,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,12,Bronx,Bronx
207,10,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,StatenIsland
211,17,Queens,Queens
209,213,Queens,Queens
213,28,Queens,Manhattan
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Bronx
217,51,Queens,Brooklyn
216,48,Queens,Queens
215,101,Queens,Queens
205,218,Queens,Queens
218,94,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,96,Queens,Brooklyn
219,95,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Bronx
222,223,Queens,Queens
223,22,Queens,Brooklyn
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Brooklyn
225,43,Queens,Queens
221,226,Queens,Brooklyn
226,4,Brooklyn,Brooklyn
226,18,Brooklyn,Brooklyn
126,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Manhattan
