node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,18,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
124,40,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
119,42,Queens,Queens
118,126,Queens,Bronx
126,32,Bronx,Bronx
126,33,Bronx,StatenIsland
117,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Brooklyn
132,9,Queens,Bronx
131,10,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Queens
136,59,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,56,Queens,Queens
137,21,Queens,Queens
134,37,Queens,Queens
133,139,Queens,Queens
139,54,Queens,Queens
139,53,Queens,Queens
129,140,Queens,Queens
140,7,Queens,Brooklyn
140,100,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Brooklyn
149,150,Queens,Queens
150,50,Queens,Manhattan
150,30,Queens,Manhattan
148,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,3,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Brooklyn
153,39,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Bronx
155,27,Bronx,StatenIsland
155,156,Bronx,Bronx
156,58,Bronx,Bronx
156,38,Bronx,Bronx
154,8,Queens,Queens
146,157,Queens,Queens
157,17,Queens,Queens
157,19,Queens,Brooklyn
145,35,Queens,Queens
143,158,Queens,Queens
158,34,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Bronx
162,95,Queens,Queens
161,97,Queens,Brooklyn
159,20,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,57,Queens,Queens
164,12,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,51,Queens,Brooklyn
166,168,Queens,Queens
168,44,Queens,Bronx
168,169,Queens,Queens
169,31,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,43,Queens,Queens
170,15,Queens,Bronx
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,79,Queens,Bronx
179,69,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Brooklyn
182,71,Queens,Manhattan
181,87,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
184,68,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Brooklyn
192,80,Queens,Manhattan
190,90,Queens,Brooklyn
189,193,Queens,Queens
193,78,Queens,Brooklyn
193,194,Queens,Queens
194,65,Queens,StatenIsland
194,85,Queens,Queens
188,88,Queens,Manhattan
176,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,84,Queens,Bronx
195,83,Queens,Queens
175,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Queens
200,75,Queens,Brooklyn
198,77,Queens,Queens
197,81,Queens,Queens
174,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,91,Bronx,StatenIsland
204,205,Bronx,Bronx
205,92,Bronx,Bronx
205,93,Bronx,Bronx
203,206,Queens,Queens
206,60,Queens,Queens
206,61,Queens,Queens
202,62,Queens,Brooklyn
173,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,28,Manhattan,Manhattan
210,98,Manhattan,Manhattan
209,41,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,49,Manhattan,Manhattan
211,29,Manhattan,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Brooklyn
213,214,Queens,Queens
214,45,Queens,Bronx
214,46,Queens,Brooklyn
212,5,Queens,Queens
172,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,114,Manhattan,Manhattan
218,115,Manhattan,Manhattan
217,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,109,Queens,Queens
226,228,Queens,Queens
228,106,Queens,Bronx
228,111,Queens,Brooklyn
225,107,Queens,Queens
224,110,Queens,Manhattan
116,229,Queens,Bronx
229,1,Bronx,Bronx
229,13,Bronx,Bronx
