node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,24,Queens,Brooklyn
121,100,Queens,Queens
120,123,Queens,Queens
123,22,Queens,Brooklyn
123,99,Queens,Queens
119,124,Queens,Queens
124,39,Queens,Bronx
124,14,Queens,Brooklyn
118,19,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,129,Queens,Queens
129,45,Queens,Bronx
129,91,Queens,StatenIsland
127,7,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Manhattan
134,135,Queens,Queens
135,20,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Brooklyn
136,17,Queens,Queens
133,57,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Brooklyn
139,140,Queens,Bronx
140,12,Bronx,Bronx
140,141,Bronx,Bronx
141,10,Bronx,Bronx
141,9,Bronx,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,8,Queens,Queens
142,101,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,5,Queens,Queens
144,13,Queens,Bronx
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Brooklyn
148,94,Queens,Bronx
147,149,Queens,Queens
149,95,Queens,Queens
149,97,Queens,Brooklyn
146,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,152,Queens,Queens
152,56,Queens,Queens
152,55,Queens,Manhattan
130,153,Queens,Manhattan
153,41,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,28,Manhattan,Manhattan
155,23,Manhattan,Manhattan
154,31,Manhattan,Manhattan
125,27,Queens,StatenIsland
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,1,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,32,Queens,Bronx
161,29,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Queens
164,58,Queens,Bronx
163,6,Queens,Brooklyn
157,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,30,Queens,Manhattan
171,26,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,114,Manhattan,Manhattan
174,115,Manhattan,Manhattan
173,175,Queens,Queens
175,113,Queens,Brooklyn
175,112,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,103,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Bronx
181,111,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Manhattan
184,109,Queens,Queens
182,108,Queens,Bronx
168,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
188,4,Queens,Brooklyn
187,190,Queens,Queens
190,33,Queens,StatenIsland
190,2,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,44,Bronx,Bronx
194,15,Bronx,Bronx
193,195,Queens,Queens
195,38,Queens,Bronx
195,37,Queens,Queens
192,196,Queens,Queens
196,50,Queens,Manhattan
196,197,Queens,Queens
197,35,Queens,Queens
197,16,Queens,Bronx
191,42,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Brooklyn
206,79,Queens,Bronx
204,80,Queens,Manhattan
203,71,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Queens
209,81,Queens,Queens
208,210,Queens,Bronx
210,211,Bronx,Bronx
211,69,Bronx,Bronx
211,87,Bronx,Bronx
210,68,Bronx,Bronx
207,77,Queens,Queens
201,75,Queens,Brooklyn
200,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Brooklyn
213,214,Queens,Queens
214,70,Queens,Bronx
214,83,Queens,Queens
212,85,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Manhattan
217,73,Queens,StatenIsland
216,218,Queens,Queens
218,76,Queens,Brooklyn
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Manhattan
221,74,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,65,Queens,StatenIsland
222,224,Queens,Queens
224,84,Queens,Bronx
224,82,Queens,Brooklyn
198,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
228,63,Queens,Brooklyn
227,62,Queens,Brooklyn
226,93,Queens,Bronx
