node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Brooklyn
122,123,Queens,Queens
123,53,Queens,Queens
123,54,Queens,Queens
120,55,Queens,Manhattan
119,47,Queens,Brooklyn
118,20,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,58,Queens,Bronx
125,56,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Bronx
128,129,Queens,Queens
129,15,Queens,Bronx
129,16,Queens,Bronx
127,5,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
140,40,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
141,14,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
134,21,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,97,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
148,94,Queens,Bronx
147,95,Queens,Queens
146,150,Queens,Queens
150,57,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Brooklyn
151,152,Queens,Manhattan
152,28,Manhattan,Manhattan
152,50,Manhattan,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,108,Queens,Bronx
155,157,Queens,Queens
157,110,Queens,Manhattan
157,158,Queens,Queens
158,111,Queens,Brooklyn
158,159,Queens,Queens
159,106,Queens,Bronx
159,109,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Queens
160,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,114,Manhattan,Manhattan
165,115,Manhattan,Manhattan
164,113,Queens,Brooklyn
163,112,Queens,Bronx
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Brooklyn
170,10,Queens,Bronx
169,171,Queens,Bronx
171,9,Bronx,Bronx
171,12,Bronx,Bronx
168,172,Queens,Queens
172,101,Queens,Queens
172,99,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,25,Queens,Brooklyn
173,48,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,24,Queens,Brooklyn
175,177,Queens,Queens
177,7,Queens,Brooklyn
177,23,Queens,Manhattan
143,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,41,Manhattan,Manhattan
181,29,Manhattan,Manhattan
180,49,Manhattan,Manhattan
179,30,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,31,Manhattan,Manhattan
182,98,Manhattan,Manhattan
131,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,52,Queens,Queens
185,59,Queens,Queens
184,35,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,93,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,62,Brooklyn,Brooklyn
191,91,Brooklyn,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,61,Queens,Queens
192,92,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,75,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Queens
204,82,Queens,Brooklyn
203,84,Queens,Bronx
202,205,Queens,Queens
205,66,Queens,Queens
205,78,Queens,Brooklyn
201,206,Queens,Queens
206,69,Queens,Bronx
206,74,Queens,Queens
200,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,77,Queens,Queens
208,210,Queens,Queens
210,80,Queens,Manhattan
210,89,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Manhattan
212,72,Manhattan,Manhattan
212,73,Manhattan,StatenIsland
211,67,Queens,Queens
195,70,Queens,Bronx
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Queens
215,79,Queens,Bronx
214,87,Queens,Bronx
213,216,Queens,Queens
216,88,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,219,Queens,Brooklyn
219,90,Brooklyn,Brooklyn
219,65,Brooklyn,StatenIsland
217,71,Queens,Manhattan
130,220,Queens,Queens
220,221,Queens,Bronx
221,32,Bronx,Bronx
221,33,Bronx,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Bronx
224,100,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Bronx
226,227,Queens,Queens
227,1,Queens,Bronx
227,38,Queens,Bronx
225,43,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Brooklyn
229,27,Queens,StatenIsland
228,4,Queens,Brooklyn
