node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,StatenIsland
118,32,StatenIsland,Bronx
118,33,StatenIsland,StatenIsland
117,119,Queens,Queens
119,48,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Queens
120,27,Queens,StatenIsland
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
124,4,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,24,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,13,Brooklyn,Bronx
127,44,Brooklyn,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,31,Queens,Manhattan
134,23,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,26,Queens,Brooklyn
136,138,Queens,Queens
138,53,Queens,Queens
138,54,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,51,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
141,38,Queens,Bronx
140,20,Queens,Queens
139,143,Queens,Queens
143,49,Queens,Manhattan
143,59,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,5,Queens,Queens
144,15,Queens,Bronx
130,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,30,Manhattan,Manhattan
149,41,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,56,Manhattan,Queens
150,55,Manhattan,Manhattan
147,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,11,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Bronx
157,12,Brooklyn,Bronx
156,10,Brooklyn,Bronx
154,18,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
151,43,Queens,Queens
129,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,94,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
