node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,71,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,89,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Manhattan
124,79,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Brooklyn
126,87,Queens,Bronx
125,65,Queens,StatenIsland
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Manhattan
130,73,Queens,StatenIsland
129,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,66,Queens,Queens
128,133,Queens,Queens
133,90,Queens,Brooklyn
133,134,Queens,Queens
134,67,Queens,Queens
134,76,Queens,Brooklyn
127,135,Queens,Queens
135,68,Queens,Bronx
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,69,Queens,Bronx
139,70,Queens,Bronx
138,80,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,82,Queens,Brooklyn
142,83,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Bronx
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
144,148,Queens,Queens
148,93,Queens,Bronx
148,63,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Manhattan
158,5,Queens,Queens
156,159,Queens,Queens
159,38,Queens,Bronx
159,37,Queens,Queens
154,8,Queens,Queens
153,160,Queens,Queens
160,6,Queens,Brooklyn
160,101,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,10,Bronx,Bronx
166,167,Bronx,Bronx
167,12,Bronx,Bronx
167,9,Bronx,Bronx
165,11,Queens,Brooklyn
164,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Queens
170,54,Queens,Queens
169,55,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Queens
174,97,Queens,Brooklyn
173,96,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,28,Queens,Manhattan
175,59,Queens,Queens
162,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,3,Queens,Queens
182,13,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Queens
185,57,Queens,Queens
184,52,Queens,Queens
180,48,Queens,Queens
161,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
189,7,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
151,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Bronx
197,110,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,111,Queens,Brooklyn
198,108,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Queens
201,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Manhattan
205,113,Queens,Brooklyn
204,206,Queens,Queens
206,112,Queens,Bronx
206,115,Queens,Manhattan
150,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Manhattan
208,18,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,36,Queens,Brooklyn
210,212,Queens,Queens
212,24,Queens,Brooklyn
212,58,Queens,Bronx
209,213,Queens,Queens
213,98,Queens,Manhattan
213,45,Queens,Bronx
149,214,Queens,Queens
214,20,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,100,Queens,Queens
217,219,Queens,Queens
219,44,Queens,Bronx
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,30,Manhattan,Manhattan
221,31,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,49,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,41,Manhattan,Manhattan
223,23,Manhattan,Manhattan
216,224,Queens,Queens
224,46,Queens,Brooklyn
224,91,Queens,StatenIsland
215,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,56,Queens,Queens
227,43,Queens,Queens
225,228,Queens,Brooklyn
228,4,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
