node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Bronx
121,33,Bronx,StatenIsland
120,16,Bronx,Bronx
119,122,Bronx,Bronx
122,58,Bronx,Bronx
122,123,Bronx,Bronx
123,44,Bronx,Bronx
123,27,Bronx,StatenIsland
118,38,Bronx,Bronx
117,13,Bronx,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,95,Queens,Queens
125,97,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,35,Queens,Queens
133,19,Queens,Brooklyn
132,135,Queens,Brooklyn
135,18,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
131,21,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Manhattan
138,41,Manhattan,Manhattan
138,30,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Queens
143,28,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Bronx
145,10,Bronx,Bronx
145,146,Bronx,Bronx
146,12,Bronx,Bronx
146,9,Bronx,Bronx
144,11,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Manhattan
150,43,Queens,Queens
149,151,Queens,Queens
151,17,Queens,Queens
151,20,Queens,Queens
148,152,Queens,Queens
152,3,Queens,Queens
152,1,Queens,Bronx
147,48,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Brooklyn
154,53,Queens,Queens
153,56,Queens,Queens
139,155,Queens,Queens
155,36,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,59,Queens,Queens
156,158,Queens,Queens
158,4,Queens,Brooklyn
158,54,Queens,Queens
129,159,Queens,Manhattan
159,98,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,31,Manhattan,Manhattan
160,55,Manhattan,Manhattan
128,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,93,Bronx,Bronx
165,92,Bronx,Bronx
164,166,Queens,Queens
166,62,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,61,Queens,Queens
167,63,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Queens
171,82,Queens,Brooklyn
170,84,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Brooklyn
173,68,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,76,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
176,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Manhattan
179,89,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Queens
182,64,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Brooklyn
185,78,Queens,Brooklyn
184,186,Queens,Queens
186,67,Queens,Queens
186,65,Queens,StatenIsland
183,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Manhattan
191,70,Queens,Bronx
190,192,Queens,Queens
192,74,Queens,Queens
192,71,Queens,Manhattan
189,79,Queens,Bronx
188,193,Queens,Queens
193,85,Queens,Queens
193,194,Queens,Bronx
194,69,Bronx,Bronx
194,87,Bronx,Bronx
162,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
