node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Brooklyn
123,63,Queens,Brooklyn
122,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
120,125,Queens,Queens
125,92,Queens,Bronx
125,91,Queens,StatenIsland
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Manhattan
130,77,Queens,Queens
129,78,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,70,Bronx,Bronx
133,69,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,83,Queens,Queens
134,82,Queens,Brooklyn
131,136,Queens,Queens
136,89,Queens,Queens
136,66,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,72,Queens,Manhattan
138,140,Queens,Brooklyn
140,90,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Bronx
147,148,Queens,Queens
148,64,Queens,Queens
148,87,Queens,Bronx
146,68,Queens,Bronx
143,80,Queens,Manhattan
141,149,Queens,Queens
149,88,Queens,Manhattan
149,74,Queens,Queens
126,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,85,Queens,Queens
150,81,Queens,Queens
118,152,Queens,Bronx
152,46,Bronx,Brooklyn
152,45,Bronx,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,155,Queens,Queens
155,101,Queens,Queens
155,58,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,StatenIsland
156,13,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Manhattan
162,42,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Bronx
164,95,Queens,Queens
163,165,Queens,Brooklyn
165,96,Brooklyn,Brooklyn
165,97,Brooklyn,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Manhattan
170,27,Queens,StatenIsland
169,100,Queens,Queens
168,48,Queens,Queens
167,43,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,5,Queens,Queens
172,174,Queens,Queens
174,49,Queens,Manhattan
174,175,Queens,Queens
175,17,Queens,Queens
175,51,Queens,Brooklyn
171,38,Queens,Bronx
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,11,Queens,Brooklyn
178,9,Queens,Bronx
177,10,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,56,Queens,Queens
181,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,3,Queens,Queens
185,35,Queens,Queens
180,187,Queens,Queens
187,15,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,40,Brooklyn,Brooklyn
190,18,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,36,Queens,Brooklyn
192,194,Queens,Queens
194,59,Queens,Queens
194,37,Queens,Queens
191,39,Queens,Bronx
188,195,Queens,Queens
195,54,Queens,Queens
195,53,Queens,Queens
158,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,102,Bronx,Brooklyn
202,103,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Queens
203,111,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Queens
207,110,Queens,Manhattan
206,108,Queens,Bronx
205,208,Queens,Queens
208,107,Queens,Queens
208,106,Queens,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Brooklyn
211,114,Queens,Manhattan
210,115,Queens,Manhattan
209,112,Queens,Bronx
197,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,50,Queens,Manhattan
196,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,24,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
222,19,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
215,225,Queens,Queens
225,44,Queens,Bronx
225,1,Queens,Bronx
214,226,Queens,Manhattan
226,23,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,28,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,29,Manhattan,Manhattan
229,98,Manhattan,Manhattan
228,31,Manhattan,Manhattan
