node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,11,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
119,125,Queens,Queens
125,13,Queens,Bronx
125,5,Queens,Queens
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,31,Manhattan,Manhattan
127,28,Manhattan,Manhattan
126,98,Manhattan,Manhattan
117,128,Queens,Queens
128,52,Queens,Queens
128,16,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,137,Queens,Queens
137,109,Queens,Queens
137,106,Queens,Bronx
135,110,Queens,Manhattan
134,107,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Brooklyn
139,102,Brooklyn,Brooklyn
139,103,Brooklyn,Bronx
138,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,113,Queens,Brooklyn
142,112,Queens,Bronx
141,143,Queens,Manhattan
143,114,Manhattan,Manhattan
143,115,Manhattan,Manhattan
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Manhattan
146,147,Queens,Queens
147,27,Queens,StatenIsland
147,17,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Brooklyn
150,100,Queens,Queens
149,151,Queens,Bronx
151,152,Bronx,Bronx
152,10,Bronx,Bronx
152,153,Bronx,Bronx
153,12,Bronx,Bronx
153,9,Bronx,Bronx
151,39,Bronx,Bronx
148,154,Queens,Queens
154,57,Queens,Queens
154,58,Queens,Bronx
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,42,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
161,44,Brooklyn,Bronx
160,40,Brooklyn,Brooklyn
159,2,Queens,Brooklyn
158,163,Queens,Queens
163,54,Queens,Queens
163,53,Queens,Queens
155,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Brooklyn
165,49,Queens,Manhattan
129,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,94,Queens,Bronx
171,96,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Bronx
175,38,Bronx,Bronx
175,45,Bronx,Bronx
174,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,30,Queens,Manhattan
177,37,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,StatenIsland
181,32,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Manhattan
186,15,Queens,Bronx
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,4,Brooklyn,Brooklyn
190,24,Brooklyn,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Manhattan
194,195,Queens,Queens
195,20,Queens,Queens
195,48,Queens,Queens
193,59,Queens,Queens
192,3,Queens,Queens
191,196,Queens,Queens
196,99,Queens,Queens
196,43,Queens,Queens
183,47,Queens,Brooklyn
182,21,Queens,Queens
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Bronx
200,92,Queens,Bronx
199,62,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,91,Queens,StatenIsland
201,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,78,Queens,Brooklyn
205,207,Queens,Queens
207,76,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,79,Bronx,Bronx
209,87,Bronx,Bronx
208,210,Bronx,Bronx
210,68,Bronx,Bronx
210,69,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,81,Queens,Queens
214,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Queens
220,84,Queens,Bronx
219,82,Queens,Brooklyn
218,85,Queens,Queens
217,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,66,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Manhattan
226,74,Queens,Queens
225,67,Queens,Queens
222,86,Queens,Brooklyn
211,227,Queens,Queens
227,89,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Brooklyn
229,70,Queens,Bronx
