node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Bronx
119,100,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,79,Queens,Bronx
124,67,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Brooklyn
127,69,Queens,Bronx
126,128,Queens,Queens
128,87,Queens,Bronx
128,71,Queens,Manhattan
125,66,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,134,Queens,Queens
134,84,Queens,Bronx
134,83,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
135,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,65,Queens,StatenIsland
138,76,Queens,Brooklyn
131,88,Queens,Manhattan
130,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,81,Queens,Queens
139,80,Queens,Manhattan
129,142,Queens,Queens
142,78,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Brooklyn
144,145,Queens,Queens
145,74,Queens,Queens
145,89,Queens,Queens
143,146,Queens,Queens
146,68,Queens,Bronx
146,147,Queens,Queens
147,70,Queens,Bronx
147,85,Queens,Queens
121,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
120,149,Queens,Bronx
149,150,Bronx,Bronx
150,93,Bronx,Bronx
150,151,Bronx,Brooklyn
151,62,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
149,152,Bronx,Bronx
152,91,Bronx,StatenIsland
152,92,Bronx,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,58,Bronx,Bronx
160,39,Bronx,Bronx
159,161,Bronx,Bronx
161,12,Bronx,Bronx
161,162,Bronx,Bronx
162,11,Bronx,Brooklyn
162,163,Bronx,Bronx
163,9,Bronx,Bronx
163,10,Bronx,Bronx
158,38,Bronx,Bronx
157,164,Bronx,Bronx
164,32,Bronx,Bronx
164,33,Bronx,StatenIsland
156,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,50,Manhattan,Manhattan
168,49,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,29,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,55,Manhattan,Manhattan
170,98,Manhattan,Manhattan
166,23,Manhattan,Manhattan
165,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,4,Queens,Brooklyn
172,34,Queens,Brooklyn
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,8,Queens,Queens
177,17,Queens,Queens
176,99,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,15,Queens,Bronx
181,6,Queens,Brooklyn
180,183,Queens,Queens
183,27,Queens,StatenIsland
183,24,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,53,Queens,Queens
184,186,Queens,Queens
186,7,Queens,Brooklyn
186,57,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,16,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Bronx
190,101,Queens,Queens
189,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,59,Queens,Queens
192,2,Queens,Brooklyn
153,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Manhattan
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Queens
197,97,Queens,Brooklyn
196,94,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Brooklyn
199,200,Queens,Queens
200,43,Queens,Queens
200,18,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,21,Queens,Queens
203,46,Queens,Brooklyn
202,205,Queens,Queens
205,45,Queens,Bronx
205,31,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Brooklyn
210,40,Queens,Brooklyn
209,3,Queens,Queens
207,211,Queens,Queens
211,51,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Bronx
214,48,Queens,Queens
213,20,Queens,Queens
212,215,Queens,Queens
215,35,Queens,Queens
215,22,Queens,Brooklyn
206,216,Queens,Queens
216,25,Queens,Brooklyn
216,52,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,107,Queens,Queens
224,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Queens
223,110,Queens,Manhattan
222,111,Queens,Brooklyn
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,112,Queens,Bronx
229,114,Queens,Manhattan
