node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,114,Manhattan,Manhattan
120,115,Manhattan,Manhattan
119,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,104,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Manhattan
127,109,Queens,Queens
126,107,Queens,Queens
125,128,Queens,Queens
128,111,Queens,Brooklyn
128,108,Queens,Bronx
124,106,Queens,Bronx
123,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,100,Queens,Queens
134,20,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Bronx
137,46,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Bronx
141,19,Queens,Brooklyn
140,18,Queens,Brooklyn
138,142,Queens,Queens
142,7,Queens,Brooklyn
142,99,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,StatenIsland
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Manhattan
151,85,Queens,Queens
150,80,Queens,Manhattan
149,152,Queens,Queens
152,90,Queens,Brooklyn
152,64,Queens,Queens
148,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,79,Queens,Bronx
154,77,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,83,Queens,Queens
157,84,Queens,Bronx
156,159,Queens,Manhattan
159,72,Manhattan,Manhattan
159,73,Manhattan,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Manhattan
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,70,Queens,Bronx
162,81,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,86,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,78,Queens,Brooklyn
167,169,Queens,Queens
169,74,Queens,Queens
169,76,Queens,Brooklyn
143,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,61,Queens,Queens
171,173,Queens,Queens
173,63,Queens,Brooklyn
173,62,Queens,Brooklyn
170,174,Queens,Bronx
174,93,Bronx,Bronx
174,175,Bronx,Bronx
175,92,Bronx,Bronx
175,91,Bronx,StatenIsland
131,1,Queens,Bronx
130,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Bronx
181,32,Bronx,Bronx
181,33,Bronx,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,97,Queens,Brooklyn
182,94,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,2,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Manhattan
188,98,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,31,Manhattan,Manhattan
190,55,Manhattan,Manhattan
189,50,Manhattan,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Brooklyn
193,28,Queens,Manhattan
192,43,Queens,Queens
191,194,Queens,Queens
194,25,Queens,Brooklyn
194,21,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Queens
198,101,Queens,Queens
197,8,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,30,Queens,Manhattan
202,40,Queens,Brooklyn
201,204,Queens,Brooklyn
204,4,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
200,13,Queens,Bronx
199,205,Queens,Queens
205,49,Queens,Manhattan
205,53,Queens,Queens
195,36,Queens,Brooklyn
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Bronx
209,34,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,16,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,52,Queens,Queens
213,6,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,5,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,59,Queens,Queens
218,29,Queens,Manhattan
215,220,Queens,Queens
220,14,Queens,Brooklyn
220,54,Queens,Queens
207,37,Queens,Queens
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Brooklyn
224,10,Queens,Bronx
223,9,Queens,Bronx
222,12,Queens,Bronx
221,225,Queens,Queens
225,24,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Manhattan
227,51,Queens,Brooklyn
226,228,Queens,Queens
228,47,Queens,Brooklyn
228,229,Queens,Queens
229,23,Queens,Manhattan
229,15,Queens,Bronx
