node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,28,Manhattan,Manhattan
121,31,Manhattan,Manhattan
120,42,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,19,Queens,Brooklyn
125,127,Queens,Queens
127,18,Queens,Brooklyn
127,20,Queens,Queens
124,6,Queens,Brooklyn
123,128,Queens,Queens
128,16,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,48,Queens,Queens
129,43,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Queens
134,100,Queens,Queens
133,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,41,Manhattan,Manhattan
137,50,Manhattan,Manhattan
136,30,Manhattan,Manhattan
135,98,Manhattan,Manhattan
131,138,Queens,Queens
138,21,Queens,Queens
138,22,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Brooklyn
140,51,Brooklyn,Brooklyn
140,4,Brooklyn,Brooklyn
139,141,Queens,Brooklyn
141,39,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,24,Brooklyn,Brooklyn
143,25,Brooklyn,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,7,Brooklyn,Brooklyn
150,44,Brooklyn,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,27,Queens,StatenIsland
151,101,Queens,Queens
148,38,Queens,Bronx
147,154,Queens,Queens
154,53,Queens,Queens
154,54,Queens,Queens
146,155,Queens,Queens
155,33,Queens,StatenIsland
155,32,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,159,Queens,Queens
159,29,Queens,Manhattan
159,36,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,55,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Bronx
165,35,Queens,Queens
164,166,Queens,Queens
166,2,Queens,Brooklyn
166,17,Queens,Queens
163,40,Queens,Brooklyn
160,57,Queens,Queens
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,60,Queens,Queens
173,92,Queens,Bronx
172,175,Queens,Queens
175,75,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,76,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Manhattan
182,73,Queens,StatenIsland
181,80,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,188,Queens,Queens
188,84,Queens,Bronx
188,83,Queens,Queens
186,189,Queens,Bronx
189,190,Bronx,Bronx
190,68,Bronx,Bronx
190,69,Bronx,Bronx
189,70,Bronx,Bronx
184,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,90,Queens,Brooklyn
192,67,Queens,Queens
183,193,Queens,Queens
193,85,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,87,Queens,Bronx
197,86,Queens,Brooklyn
196,79,Queens,Bronx
194,199,Queens,Queens
199,66,Queens,Queens
199,200,Queens,Queens
200,65,Queens,StatenIsland
200,89,Queens,Queens
179,77,Queens,Queens
171,201,Queens,Queens
201,91,Queens,StatenIsland
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,93,Queens,Bronx
203,62,Queens,Brooklyn
170,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Brooklyn
208,94,Queens,Bronx
206,96,Queens,Brooklyn
205,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Bronx
210,10,Bronx,Bronx
210,211,Bronx,Bronx
211,9,Bronx,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,11,Bronx,Brooklyn
204,47,Queens,Brooklyn
169,26,Queens,Brooklyn
168,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Brooklyn
214,45,Queens,Bronx
213,34,Queens,Brooklyn
167,13,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,107,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,110,Queens,Manhattan
223,108,Queens,Bronx
216,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,112,Queens,Bronx
227,115,Queens,Manhattan
226,113,Queens,Brooklyn
215,229,Queens,Queens
229,15,Queens,Bronx
229,23,Queens,Manhattan
