node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,33,Queens,StatenIsland
121,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,29,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,41,Manhattan,Manhattan
125,23,Manhattan,Manhattan
123,28,Manhattan,Manhattan
120,126,Queens,Queens
126,27,Queens,StatenIsland
126,5,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Manhattan
132,16,Queens,Bronx
131,17,Queens,Queens
130,56,Queens,Queens
129,47,Queens,Brooklyn
127,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,4,Queens,Brooklyn
134,31,Queens,Manhattan
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,19,Brooklyn,Brooklyn
141,24,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Bronx
143,13,Bronx,Bronx
143,15,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,58,Queens,Bronx
144,100,Queens,Queens
139,49,Queens,Manhattan
138,146,Queens,Brooklyn
146,40,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,14,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
137,148,Queens,Queens
148,99,Queens,Queens
148,36,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,103,Queens,Bronx
151,153,Queens,Queens
153,105,Queens,Queens
153,104,Queens,Queens
150,154,Queens,Queens
154,111,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Manhattan
156,108,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Queens
158,107,Queens,Queens
157,106,Queens,Bronx
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Manhattan
161,113,Queens,Brooklyn
160,114,Queens,Manhattan
159,112,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,9,Bronx,Bronx
166,12,Bronx,Bronx
165,11,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,1,Bronx,Bronx
170,39,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Brooklyn
172,101,Queens,Queens
171,7,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,25,Queens,Brooklyn
173,175,Queens,Queens
175,51,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Queens
177,6,Queens,Brooklyn
176,55,Queens,Manhattan
163,178,Queens,Queens
178,8,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Brooklyn
181,57,Queens,Queens
180,2,Queens,Brooklyn
179,30,Queens,Manhattan
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,46,Queens,Brooklyn
183,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,94,Queens,Bronx
189,96,Queens,Brooklyn
187,95,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,54,Queens,Queens
191,21,Queens,Queens
190,52,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Bronx
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,20,Queens,Queens
194,43,Queens,Queens
193,50,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Manhattan
202,73,Queens,StatenIsland
201,64,Queens,Queens
200,77,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,80,Queens,Manhattan
204,206,Queens,Queens
206,83,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,84,Queens,Bronx
203,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,85,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,67,Queens,Queens
215,78,Queens,Brooklyn
214,76,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,65,Queens,StatenIsland
217,86,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Bronx
220,70,Bronx,Bronx
220,79,Bronx,Bronx
219,221,Queens,Queens
221,81,Queens,Queens
221,222,Queens,Bronx
222,69,Bronx,Bronx
222,223,Bronx,Bronx
223,87,Bronx,Bronx
223,68,Bronx,Bronx
209,89,Queens,Queens
198,75,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,91,Queens,StatenIsland
227,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Bronx
