node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,54,Queens,Queens
117,53,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,93,Bronx,Bronx
124,92,Bronx,Bronx
123,63,Queens,Brooklyn
122,62,Queens,Brooklyn
121,125,Queens,Queens
125,60,Queens,Queens
125,61,Queens,Queens
120,91,Queens,StatenIsland
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Manhattan
130,85,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,82,Queens,Brooklyn
132,83,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Brooklyn
135,70,Queens,Bronx
134,77,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,87,Queens,Bronx
138,140,Queens,Queens
140,68,Queens,Bronx
140,74,Queens,Queens
137,141,Queens,Queens
141,65,Queens,StatenIsland
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,71,Queens,Manhattan
136,143,Queens,Queens
143,73,Queens,StatenIsland
143,72,Queens,Manhattan
127,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,64,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,81,Queens,Queens
146,148,Queens,Brooklyn
148,76,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
126,149,Queens,Queens
149,79,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Bronx
151,88,Queens,Manhattan
150,67,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Manhattan
155,112,Queens,Bronx
154,156,Queens,Queens
156,113,Queens,Brooklyn
156,114,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Manhattan
160,111,Queens,Brooklyn
158,161,Queens,Queens
161,106,Queens,Bronx
161,162,Queens,Queens
162,108,Queens,Bronx
162,109,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
163,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,96,Queens,Brooklyn
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,95,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,23,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,46,Brooklyn,Brooklyn
175,25,Brooklyn,Brooklyn
174,176,Queens,Queens
176,13,Queens,Bronx
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,StatenIsland
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,185,Queens,Queens
185,8,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,43,Queens,Queens
183,22,Queens,Brooklyn
182,58,Queens,Bronx
181,187,Queens,Manhattan
187,50,Manhattan,Manhattan
187,28,Manhattan,Manhattan
180,188,Queens,Queens
188,34,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Brooklyn
190,191,Queens,Queens
191,19,Queens,Brooklyn
191,100,Queens,Queens
189,1,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Queens
196,26,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,57,Queens,Queens
197,44,Queens,Bronx
194,199,Queens,Queens
199,4,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Bronx
201,21,Queens,Queens
200,45,Queens,Bronx
193,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,5,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,47,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
209,38,Queens,Bronx
205,211,Queens,Queens
211,42,Queens,Queens
211,30,Queens,Manhattan
204,49,Queens,Manhattan
192,212,Queens,Queens
212,37,Queens,Queens
212,52,Queens,Queens
178,17,Queens,Queens
166,213,Queens,Queens
213,3,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Brooklyn
217,101,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Bronx
219,10,Bronx,Bronx
219,220,Bronx,Bronx
220,9,Bronx,Bronx
220,12,Bronx,Bronx
218,11,Queens,Brooklyn
215,36,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Brooklyn
225,16,Queens,Bronx
224,226,Queens,Queens
226,31,Queens,Manhattan
226,227,Queens,Manhattan
227,41,Manhattan,Manhattan
227,98,Manhattan,Manhattan
223,228,Queens,Queens
228,24,Queens,Brooklyn
228,229,Queens,Brooklyn
229,40,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
222,29,Queens,Manhattan
221,48,Queens,Queens
