node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
119,121,Queens,Queens
121,95,Queens,Queens
121,94,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,93,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Brooklyn
132,89,Queens,Queens
131,69,Queens,Bronx
130,133,Queens,Queens
133,65,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,83,Queens,Queens
134,71,Queens,Manhattan
129,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,88,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,79,Queens,Bronx
140,70,Queens,Bronx
128,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,146,Queens,Queens
146,77,Queens,Queens
146,68,Queens,Bronx
144,78,Queens,Brooklyn
143,147,Queens,Queens
147,64,Queens,Queens
147,74,Queens,Queens
142,148,Queens,Queens
148,80,Queens,Manhattan
148,149,Queens,Queens
149,81,Queens,Queens
149,150,Queens,Brooklyn
150,86,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
127,151,Queens,Queens
151,85,Queens,Queens
151,152,Queens,Queens
152,73,Queens,StatenIsland
152,72,Queens,Manhattan
126,153,Queens,Queens
153,62,Queens,Brooklyn
153,154,Queens,Queens
154,60,Queens,Queens
154,61,Queens,Queens
122,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,16,Bronx,Bronx
158,44,Bronx,Bronx
157,13,Bronx,Bronx
156,15,Bronx,Bronx
155,58,Queens,Bronx
117,159,Queens,Queens
159,4,Queens,Brooklyn
159,21,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,55,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Manhattan
164,98,Manhattan,Manhattan
164,41,Manhattan,Manhattan
163,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Manhattan
167,168,Queens,Queens
168,20,Queens,Queens
168,37,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Manhattan
172,17,Queens,Queens
170,173,Queens,Queens
173,33,Queens,StatenIsland
173,32,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,36,Queens,Brooklyn
181,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,101,Queens,Queens
184,5,Queens,Queens
178,186,Queens,Queens
186,26,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,12,Bronx,Bronx
188,9,Bronx,Bronx
187,189,Bronx,Bronx
189,10,Bronx,Bronx
189,11,Bronx,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,43,Queens,Queens
190,192,Queens,Queens
192,48,Queens,Queens
192,8,Queens,Queens
176,193,Queens,Queens
193,39,Queens,Bronx
193,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,46,Queens,Brooklyn
195,91,Queens,StatenIsland
175,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
207,25,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
198,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,24,Brooklyn,Brooklyn
196,209,Queens,Queens
209,42,Queens,Queens
209,27,Queens,StatenIsland
174,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,23,Queens,Manhattan
212,214,Queens,Queens
214,3,Queens,Queens
214,22,Queens,Brooklyn
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,50,Manhattan,Manhattan
216,31,Manhattan,Manhattan
215,29,Manhattan,Manhattan
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,111,Queens,Brooklyn
220,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Manhattan
219,107,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,114,Queens,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
